slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1499,4,7,3,3,0,0,11,1,2,1,0,1,0,0,18.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,1357,4,8,0,0,0,0,8,6,2,0,0,1,0,0,18.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,2219,3,7,1,2,0,0,7,8,1,0,0,2,0,0,18.0
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,1370,6,10,1,3,0,0,13,4,0,0,0,1,0,0,18.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1113,4,7,0,0,0,0,8,6,2,0,0,1,0,0,18.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,1818,4,7,4,6,1,1,13,1,1,0,0,0,0,0,17.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,2090,2,6,2,4,0,0,6,6,2,0,1,4,0,0,17.5
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,1081,3,6,1,3,1,1,8,5,2,0,0,1,0,0,17.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1612,5,17,2,3,0,1,12,1,2,0,0,0,0,0,17.25
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-17,Outcome.WIN,1219,1,2,0,0,1,2,3,6,2,1,1,1,0,0,17.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,1337,3,6,0,1,0,0,6,0,6,1,0,1,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1250,3,7,1,2,5,7,12,2,0,1,0,1,0,0,16.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1360,2,2,1,1,1,3,6,2,0,1,3,1,0,0,16.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,1213,3,3,0,0,3,4,9,6,0,0,0,0,0,0,16.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-17,Outcome.WIN,1934,4,8,1,5,2,2,11,3,1,0,0,1,0,0,16.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,998,1,4,0,0,3,5,5,9,0,0,0,0,0,0,16.25
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-17,Outcome.LOSS,1150,4,5,0,0,0,1,8,6,1,0,0,2,0,0,16.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-17,Outcome.WIN,1048,1,4,0,2,0,0,2,2,5,0,2,0,0,0,16.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,986,3,4,2,2,1,2,9,1,2,0,1,1,0,0,15.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,1678,4,7,3,3,0,0,11,3,1,0,0,4,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-17,Outcome.LOSS,1232,2,4,2,3,2,2,8,1,1,1,1,0,0,0,15.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1695,2,8,2,3,0,0,6,3,1,2,0,2,0,0,15.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1289,2,6,1,1,2,2,7,3,2,1,0,2,0,0,15.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,1258,1,4,0,2,2,2,4,3,4,1,0,1,0,0,15.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-17,Outcome.WIN,1011,1,4,0,0,0,0,2,7,2,1,0,1,0,0,15.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,1211,3,8,1,2,1,2,8,3,2,0,0,0,0,0,15.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-17,Outcome.LOSS,1032,2,6,0,3,1,1,5,2,3,2,0,2,0,0,15.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,717,2,4,0,0,2,2,6,4,0,0,2,0,0,0,15.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,1249,4,7,0,0,1,1,9,2,1,1,0,1,0,0,14.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1506,1,7,0,3,0,0,2,8,2,0,0,1,0,0,14.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-17,Outcome.WIN,1308,1,7,1,3,2,2,5,5,1,1,0,2,0,0,14.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1487,4,10,2,5,0,0,10,1,2,0,0,2,0,0,14.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,909,4,9,0,1,0,0,8,1,2,1,0,0,0,0,14.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-17,Outcome.WIN,1460,2,5,0,2,1,2,5,3,2,0,1,0,0,0,13.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,1413,2,8,1,5,2,2,7,4,1,0,0,1,0,0,13.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-17,Outcome.LOSS,1071,1,3,1,3,0,0,3,3,3,1,0,1,0,0,13.25
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-17,Outcome.LOSS,1254,2,8,1,4,2,2,7,2,1,1,0,1,0,0,13.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,1093,3,6,0,0,0,0,6,2,2,1,0,1,0,0,13.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,1605,2,5,0,1,1,3,5,4,1,1,0,1,0,0,13.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-17,Outcome.LOSS,1047,1,6,0,0,2,2,4,7,1,0,0,3,0,0,12.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,1970,3,7,0,0,2,2,8,4,1,0,0,4,0,0,12.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,1037,2,5,1,4,0,0,5,3,1,1,0,1,0,0,12.25
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-17,Outcome.LOSS,2516,3,9,0,1,0,0,6,5,0,0,0,0,0,0,12.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,1084,2,5,2,2,0,0,6,1,3,0,0,1,0,0,12.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,1181,2,7,1,3,1,1,6,2,1,0,1,1,0,0,12.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,337,3,4,1,1,0,0,7,2,0,0,1,0,0,0,12.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-17,Outcome.WIN,721,3,4,2,2,0,0,8,1,1,0,0,0,0,0,11.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-17,Outcome.WIN,721,2,3,0,0,5,6,9,1,1,0,0,0,0,0,11.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-17,Outcome.LOSS,689,0,3,0,0,0,0,0,4,3,1,0,0,0,0,11.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,817,1,1,1,1,0,0,3,3,0,2,0,0,0,0,11.25
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,1200,1,4,1,3,0,0,3,3,0,1,1,1,0,0,10.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-17,Outcome.LOSS,1192,2,6,0,0,1,2,5,4,1,0,0,2,0,0,10.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,1429,1,4,1,1,2,2,5,1,1,1,0,0,0,0,10.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1345,2,5,2,5,3,4,9,0,0,0,0,0,0,0,10.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-17,Outcome.WIN,521,2,3,0,0,1,2,5,5,0,0,0,3,0,0,9.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-17,Outcome.WIN,708,0,1,0,1,0,0,0,1,2,2,1,1,0,0,9.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,1287,1,6,1,4,0,0,3,0,1,2,0,0,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-17,Outcome.WIN,1567,1,6,0,2,3,4,5,2,1,0,0,0,0,0,9.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-17,Outcome.WIN,999,0,3,0,0,2,2,2,5,0,0,0,1,0,0,7.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-17,Outcome.WIN,680,0,2,0,2,0,0,0,3,0,1,1,0,0,0,7.75
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-17,Outcome.LOSS,560,3,6,1,3,0,0,7,0,0,0,0,0,0,0,7.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,369,2,5,0,0,0,0,4,2,1,0,0,1,0,0,7.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-17,Outcome.LOSS,971,0,3,0,2,6,8,6,0,1,0,0,0,0,0,7.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,1278,2,7,1,4,0,0,5,1,1,0,0,2,0,0,7.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-17,Outcome.WIN,773,1,4,0,1,0,0,2,1,2,1,0,2,0,0,7.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-17,Outcome.WIN,636,2,5,1,4,0,0,5,1,0,0,0,0,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,299,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-17,Outcome.WIN,850,2,5,1,2,0,0,5,1,0,0,0,1,0,0,6.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,706,1,4,0,2,0,0,2,0,0,1,1,0,0,0,6.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,667,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,990,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1185,1,6,0,1,0,0,2,0,2,1,0,3,0,0,5.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-17,Outcome.WIN,640,0,6,0,2,0,0,0,2,1,1,0,1,0,0,5.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,545,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-17,Outcome.WIN,422,2,4,0,0,0,0,4,0,1,0,0,1,0,0,5.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-03-17,Outcome.LOSS,1150,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,644,0,4,0,0,0,0,0,2,0,0,1,0,0,0,4.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-17,Outcome.WIN,453,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,937,0,5,0,2,0,0,0,1,2,0,0,0,0,0,4.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-17,Outcome.LOSS,1136,0,2,0,0,1,2,1,1,1,0,0,0,0,0,3.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,937,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-17,Outcome.WIN,252,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-17,Outcome.WIN,538,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,52,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-17,Outcome.WIN,380,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,52,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-17,Outcome.WIN,90,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-17,Outcome.LOSS,345,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-17,Outcome.WIN,410,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-17,Outcome.LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-17,Outcome.LOSS,394,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-17,Outcome.LOSS,269,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-17,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-17,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-17,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
