slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,1087,3,8,2,4,0,0,8,1,2,0,0,1,0,0,12.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,1525,0,3,0,0,0,0,0,3,3,2,0,1,0,0,11.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,1026,2,3,0,1,1,2,5,1,1,1,1,0,0,0,11.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,753,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-16,Outcome.WIN,765,0,2,0,1,3,4,3,3,0,2,0,0,0,0,10.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2019-01-16,Outcome.LOSS,907,1,3,0,0,1,2,3,1,3,0,1,0,0,0,10.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,1204,3,6,0,2,0,0,6,1,3,0,0,2,0,0,10.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,1231,1,7,0,4,0,0,2,1,2,0,2,0,0,0,10.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,1324,4,8,0,2,0,0,8,1,2,0,0,4,0,0,10.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,501,2,6,1,2,0,0,5,1,0,2,0,1,0,0,10.25
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,366,0,1,0,0,1,4,1,3,2,1,0,0,0,0,9.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-16,Outcome.WIN,1141,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,373,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,259,2,4,0,0,1,1,5,1,2,0,0,0,0,0,9.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-16,Outcome.LOSS,366,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,934,2,7,1,4,0,0,5,1,0,1,0,0,0,0,8.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,720,1,2,1,2,0,0,3,3,2,0,0,3,0,0,8.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,442,1,3,0,0,1,1,3,4,0,0,0,0,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,1072,1,7,1,6,0,0,3,2,0,1,0,0,0,0,8.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,802,2,7,1,2,1,2,6,1,0,0,0,0,0,0,7.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-16,Outcome.LOSS,268,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,1087,0,3,0,2,0,0,0,2,2,1,0,1,0,0,7.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,408,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,516,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-16,Outcome.LOSS,966,2,6,0,2,0,0,4,1,0,0,0,1,0,0,4.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-16,Outcome.WIN,436,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,348,0,0,0,0,2,2,2,1,1,0,0,1,0,0,4.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,324,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-01-16,Outcome.LOSS,259,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-16,Outcome.LOSS,410,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,324,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
smithja02,Jason Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,366,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-16,Outcome.LOSS,312,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-01-16,Outcome.LOSS,385,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-16,Outcome.WIN,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-16,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-16,Outcome.WIN,150,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-16,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-16,Outcome.WIN,133,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-16,Outcome.LOSS,735,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-16,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
