slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1135,3,5,2,3,1,1,9,3,0,0,0,3,0,0,12.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1116,4,8,2,4,0,0,10,1,0,0,0,0,0,0,12.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,1344,2,3,1,2,0,0,5,3,1,1,0,1,0,0,12.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,720,1,2,0,0,2,5,4,3,3,0,0,0,0,0,12.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,1491,2,9,0,2,1,2,5,5,1,0,0,1,0,0,12.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,1183,1,3,0,2,1,1,3,4,3,0,0,1,0,0,12.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,621,2,3,0,0,1,2,5,0,2,2,0,0,0,0,12.0
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,830,4,10,0,2,0,1,8,3,0,0,0,0,0,0,11.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,1453,1,8,1,4,2,2,5,1,2,1,0,0,0,0,11.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,1113,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1556,2,3,1,1,4,5,9,2,0,0,0,1,0,0,11.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,1240,1,4,0,2,0,0,2,4,2,1,0,1,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,1189,4,8,0,0,0,0,8,1,1,0,0,1,0,0,10.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,1131,1,6,1,3,3,4,6,2,1,0,0,1,0,0,10.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,1050,1,4,0,0,0,0,2,4,2,0,1,4,0,0,10.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,828,1,5,1,2,1,2,4,3,1,0,0,0,0,0,9.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,821,1,1,0,0,0,0,2,3,3,0,0,1,0,0,9.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,1006,2,6,1,4,0,0,5,0,2,1,0,2,0,0,9.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,904,2,3,1,1,0,0,5,2,0,1,0,1,0,0,9.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,1367,0,6,0,4,0,0,0,2,2,2,0,0,0,0,9.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,770,2,6,0,1,0,0,4,2,2,0,0,1,0,0,9.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-18,Outcome.WIN,502,2,3,0,0,1,1,5,2,1,0,0,1,0,0,8.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,1030,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,336,0,1,0,0,2,2,2,0,0,1,2,0,0,0,8.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1045,1,6,0,2,2,2,4,2,0,1,0,1,0,0,8.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,1145,1,4,0,2,0,0,2,1,2,1,0,1,0,0,7.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,843,1,3,1,2,0,0,3,1,1,1,0,1,0,0,7.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,1062,2,7,1,3,0,0,5,0,0,1,0,0,0,0,7.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,972,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
nealga01,Gary Neal,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,764,0,4,0,1,4,4,4,1,1,0,0,0,0,0,6.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,2018,1,7,0,3,1,2,3,2,1,0,0,1,0,0,6.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,548,0,2,0,1,2,2,2,4,0,0,0,1,0,0,6.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,970,0,2,0,2,0,0,0,1,1,0,2,1,0,0,6.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-18,Outcome.WIN,1268,2,5,0,0,1,2,5,2,0,0,0,3,0,0,6.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,367,1,2,0,1,0,2,2,2,0,0,1,1,0,0,6.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,353,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,763,0,3,0,1,0,0,0,2,3,0,0,3,0,0,5.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,162,1,2,0,1,1,1,3,2,0,0,0,0,0,0,5.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,820,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,219,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,581,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,646,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,142,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,162,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,250,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-18,Outcome.LOSS,525,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-18,Outcome.LOSS,261,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,496,0,5,0,4,0,0,0,0,1,1,0,0,0,0,3.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,250,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-18,Outcome.WIN,142,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,206,0,0,0,0,2,3,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,840,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-18,Outcome.LOSS,338,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-18,Outcome.LOSS,280,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-18,Outcome.WIN,381,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-18,Outcome.LOSS,740,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-18,Outcome.LOSS,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,162,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,131,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-18,Outcome.WIN,206,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-18,Outcome.LOSS,250,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-18,Outcome.WIN,669,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2017-01-18,Outcome.LOSS,267,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-18,Outcome.LOSS,680,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-18,Outcome.WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-18,Outcome.WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-18,Outcome.WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
