slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,1280,1,3,0,0,4,6,6,4,0,0,0,0,0,0,11.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,1423,1,6,0,2,0,0,2,3,1,1,1,1,0,0,10.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,1485,2,6,1,3,0,0,5,3,1,0,0,0,0,0,10.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,753,1,6,0,0,0,0,2,1,3,1,1,3,0,0,10.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,1539,2,9,0,2,1,1,5,1,4,0,0,4,0,0,10.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,450,2,4,0,0,0,2,4,5,0,0,0,0,0,0,10.25
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,416,0,2,0,0,2,2,2,5,0,0,1,0,0,0,10.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1147,1,1,1,1,0,0,3,0,3,1,0,0,0,0,10.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,803,2,2,0,0,0,0,4,3,1,1,0,3,0,0,9.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,728,1,2,0,1,0,0,2,1,3,1,0,0,0,0,9.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,319,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,1074,0,3,0,2,2,2,2,1,3,1,0,1,0,0,9.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,1191,1,7,0,2,2,2,4,5,0,0,0,2,0,0,9.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,638,0,0,0,0,0,0,0,3,1,2,0,1,0,0,8.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,527,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,770,0,3,0,0,1,2,1,3,1,1,0,0,0,0,8.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,874,2,5,0,0,0,1,4,4,0,0,0,2,0,0,8.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,393,1,3,0,0,3,4,5,2,0,0,0,0,0,0,7.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,261,1,2,0,0,0,0,2,2,1,1,0,1,0,0,7.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,544,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,872,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,908,2,5,1,2,0,0,5,0,2,0,0,3,0,0,7.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,844,0,5,0,1,2,2,2,1,1,1,0,0,0,0,6.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,931,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,474,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,700,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,347,0,1,0,0,0,0,0,1,1,0,2,1,0,0,6.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,578,2,5,1,4,0,0,5,1,0,0,0,1,0,0,6.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,1016,2,7,0,3,0,0,4,2,0,0,0,1,0,0,6.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,462,0,3,0,0,0,0,0,2,1,0,1,1,0,0,5.5
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,327,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,1035,0,1,0,0,2,2,2,0,1,0,1,1,0,0,5.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,590,1,4,0,1,0,0,2,0,1,1,0,2,0,0,4.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-22,Outcome.WIN,350,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,242,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-22,Outcome.WIN,323,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-22,Outcome.LOSS,445,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,627,1,6,0,2,0,0,2,0,1,0,0,1,0,0,3.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,556,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-22,Outcome.LOSS,379,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2010-12-22,Outcome.LOSS,242,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,165,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-22,Outcome.LOSS,281,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,149,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,316,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,252,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-22,Outcome.WIN,769,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-22,Outcome.LOSS,1876,0,2,0,1,3,4,3,0,0,0,0,3,0,0,1.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-22,Outcome.LOSS,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2010-12-22,Outcome.LOSS,246,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-22,Outcome.LOSS,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-22,Outcome.WIN,144,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-22,Outcome.WIN,285,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2010-12-22,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-22,Outcome.WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-22,Outcome.WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2010-12-22,Outcome.WIN,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-22,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
