slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,795,0,5,0,1,1,2,1,2,3,1,0,0,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,833,3,7,0,1,0,1,6,3,0,0,0,0,0,0,9.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,437,1,1,1,1,0,0,3,3,2,0,0,1,0,0,9.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,633,1,2,0,0,0,2,2,3,1,0,1,0,0,0,9.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,766,0,2,0,1,0,0,0,2,2,0,2,1,0,0,9.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-08,Outcome.LOSS,1137,0,3,0,2,3,4,3,2,2,0,0,0,0,0,8.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,355,1,3,1,1,2,2,5,2,0,0,0,0,0,0,8.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,1080,2,4,2,3,0,0,6,2,0,0,0,3,0,0,8.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,1235,0,4,0,3,2,2,2,0,2,2,0,2,0,0,8.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,903,1,4,0,2,0,0,2,0,4,0,0,1,0,0,7.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-08,Outcome.WIN,559,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-08,Outcome.WIN,753,2,3,0,1,0,0,4,1,2,0,0,2,0,0,7.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,756,0,3,0,2,0,0,0,3,0,0,2,1,0,0,7.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,846,0,4,0,2,1,2,1,1,3,0,1,3,0,0,7.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,468,1,5,0,1,0,0,2,4,0,0,0,0,0,0,7.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,899,0,1,0,1,0,0,0,4,2,0,0,2,0,0,7.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,736,2,5,0,0,3,3,7,0,0,0,0,0,0,0,7.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,995,0,1,0,1,0,0,0,1,4,0,0,1,0,0,6.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,379,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,752,3,6,0,0,0,0,6,0,0,0,0,0,0,0,6.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,557,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,485,1,5,1,4,0,0,3,0,0,1,0,0,0,0,5.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,1199,1,5,0,1,0,0,2,0,2,0,0,0,0,0,5.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,433,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-08,Outcome.WIN,350,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,642,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2017-04-08,Outcome.LOSS,373,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,84,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,732,0,3,0,3,0,0,0,0,2,0,0,0,0,0,3.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2017-04-08,Outcome.WIN,282,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-08,Outcome.WIN,463,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,273,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-08,Outcome.WIN,803,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,662,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-04-08,Outcome.LOSS,686,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,747,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-08,Outcome.LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-04-08,Outcome.LOSS,133,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-08,Outcome.LOSS,428,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2017-04-08,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garinpa01,Patricio Garino,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-04-08,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-08,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
