slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,863,2,6,1,2,0,0,5,1,1,1,0,0,0,0,10.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,1222,2,2,1,1,0,0,5,1,1,0,1,0,0,0,10.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,1359,1,4,1,3,0,0,3,2,2,1,0,2,0,0,10.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,1286,1,5,1,3,0,0,3,2,3,0,0,1,0,0,10.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-28,Outcome.LOSS,540,1,3,0,1,1,2,3,3,0,0,1,0,0,0,8.75
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1206,1,7,1,7,3,4,6,3,0,0,0,3,0,0,8.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,975,0,4,0,3,2,2,2,2,0,2,0,0,0,0,8.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,901,1,5,0,4,0,0,2,2,0,2,0,1,0,0,8.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,1196,1,1,0,0,2,2,4,4,0,0,0,2,0,0,8.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,1025,1,5,1,3,0,0,3,3,0,1,0,3,0,0,7.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,336,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-10-28,Outcome.WIN,637,0,3,0,0,0,0,0,1,3,1,0,0,0,0,7.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,1249,2,3,1,2,0,0,5,2,1,0,0,4,0,0,7.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,199,1,1,0,0,3,3,5,2,0,0,0,0,0,0,7.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,1022,1,5,0,3,0,0,2,2,1,0,1,1,0,0,7.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,729,0,5,0,2,0,0,0,5,0,1,0,2,0,0,7.25
smithjo03,Josh Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,416,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-28,Outcome.LOSS,696,2,3,0,0,0,0,4,2,0,0,1,3,0,0,7.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-28,Outcome.WIN,753,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,2022,0,4,0,2,0,0,0,2,3,0,0,1,0,0,6.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,1679,1,3,0,2,1,2,3,4,0,0,0,3,0,0,6.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-28,Outcome.WIN,355,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,186,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,894,2,5,0,0,0,0,4,1,1,0,0,2,0,0,5.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,332,0,2,0,0,1,2,1,2,0,0,1,1,0,0,5.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-10-28,Outcome.LOSS,1024,1,7,1,6,0,0,3,1,0,0,0,0,0,0,4.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,344,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,199,1,3,0,0,0,1,2,2,0,0,0,0,0,0,4.5
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,176,1,4,0,2,0,0,2,0,0,1,0,0,0,0,4.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-28,Outcome.WIN,553,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,288,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-28,Outcome.LOSS,840,0,4,0,4,0,0,0,1,1,0,0,1,0,0,2.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,396,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,407,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-10-28,Outcome.WIN,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,244,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,322,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-28,Outcome.LOSS,288,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2017-10-28,Outcome.LOSS,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2017-10-28,Outcome.WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,341,1,2,0,1,0,2,2,0,0,0,0,1,0,0,1.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-28,Outcome.WIN,452,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,199,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesja04,Jalen Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-28,Outcome.WIN,176,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-28,Outcome.LOSS,336,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-28,Outcome.LOSS,199,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-28,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-28,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-28,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2017-10-28,Outcome.LOSS,167,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
