slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,1197,3,4,0,0,1,4,7,5,0,0,1,1,0,0,14.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,1564,0,0,0,0,1,2,1,4,2,2,1,1,0,0,14.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,1645,2,6,0,1,4,6,8,4,1,0,0,0,0,0,14.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,1209,3,7,0,2,1,1,7,0,3,2,0,2,0,0,14.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,1108,3,7,3,4,1,1,10,1,1,0,0,0,0,0,14.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,990,5,8,0,1,0,0,10,1,1,0,1,1,0,0,14.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,1721,2,6,0,3,0,0,4,2,5,0,0,0,0,0,14.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,864,4,4,0,0,0,0,8,2,3,0,0,2,0,0,14.0
przybjo01,Joel Przybilla,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,982,2,3,0,0,0,0,4,8,0,0,0,0,0,0,14.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1181,3,4,3,3,1,2,10,1,1,0,0,1,0,0,13.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,1382,2,9,1,5,2,4,7,1,2,1,0,0,0,0,13.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,1048,1,3,0,0,0,0,2,6,0,1,1,0,0,0,13.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,1165,3,8,0,2,0,0,6,4,2,0,0,1,0,0,13.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,1220,1,8,0,2,0,1,2,5,2,0,1,0,0,0,13.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,1303,3,6,0,0,1,2,7,3,2,0,0,1,0,0,13.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,683,3,4,0,0,3,5,9,2,1,0,0,0,0,0,13.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,1788,3,5,0,0,2,2,8,4,0,0,0,0,0,0,13.0
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1516,3,10,0,2,2,2,8,2,3,0,0,4,0,0,13.0
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,742,1,1,0,0,4,6,6,4,0,0,1,0,0,0,13.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1464,3,7,1,3,2,2,9,0,2,0,0,0,0,0,12.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,993,0,3,0,0,2,2,2,7,1,0,0,0,0,0,12.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,1224,0,2,0,0,0,0,0,6,2,1,0,1,0,0,12.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,1324,3,3,2,2,0,0,8,1,0,0,1,1,0,0,11.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,464,3,3,0,0,1,1,7,0,2,1,0,1,0,0,11.5
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,842,2,6,1,4,0,0,5,0,3,1,0,1,0,0,11.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1420,2,8,0,1,0,0,4,2,2,0,1,0,0,0,11.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,1888,1,2,0,1,0,0,2,4,2,1,0,1,0,0,11.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,1220,1,5,1,3,0,0,3,5,1,0,0,0,0,0,11.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,749,3,5,0,0,0,1,6,3,1,0,0,0,0,0,11.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,1723,1,4,0,0,1,2,3,6,1,0,0,2,0,0,11.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,998,2,4,1,1,1,1,6,0,4,0,0,3,0,0,11.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,1721,2,9,0,2,0,0,4,3,2,0,0,0,0,0,10.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1311,3,5,1,1,1,1,8,1,0,1,0,2,0,0,10.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,765,2,3,0,0,1,2,5,3,0,1,0,0,0,0,10.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,1142,3,6,0,0,0,0,6,4,0,0,0,1,0,0,10.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,1203,3,9,0,2,2,2,8,2,0,0,0,0,0,0,10.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1830,1,7,1,6,0,0,3,1,0,2,1,1,0,0,10.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,1035,1,2,0,0,0,0,2,2,1,2,0,0,0,0,10.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,631,1,1,0,0,1,2,3,0,2,1,1,0,0,0,10.0
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,424,2,5,0,0,1,2,5,4,0,0,0,0,0,0,10.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,744,1,3,0,1,0,0,2,0,6,0,0,2,0,0,10.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,1210,1,4,1,3,0,0,3,0,3,1,0,1,0,0,9.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,1106,0,1,0,0,0,0,0,6,0,0,2,4,0,0,9.5
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,803,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,842,0,0,0,0,3,4,3,1,4,0,0,2,0,0,9.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,1710,2,5,0,2,0,0,4,4,0,0,0,0,0,0,9.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,940,2,2,0,0,1,2,5,2,0,0,1,1,0,0,9.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,1050,2,3,0,0,0,0,4,0,1,2,0,1,0,0,9.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,1169,2,5,2,3,1,1,7,0,1,0,0,1,0,0,9.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,1788,1,5,0,1,0,0,2,2,2,1,0,1,0,0,9.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,725,2,5,2,3,0,0,6,0,1,0,0,0,0,0,8.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,640,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,839,2,4,2,3,0,0,6,0,1,0,0,0,0,0,8.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,471,1,2,0,0,0,0,2,2,0,1,1,1,0,0,8.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-04,Outcome.LOSS,352,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,801,1,4,0,3,2,2,4,2,1,0,0,0,0,0,8.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,742,1,3,1,1,2,2,5,1,1,0,0,1,0,0,7.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,328,3,4,1,2,0,0,7,0,0,0,0,0,0,0,7.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1050,1,6,0,2,0,0,2,2,2,0,0,0,0,0,7.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,776,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-04,Outcome.LOSS,870,1,6,0,3,0,0,2,1,0,2,0,0,0,0,7.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,713,2,7,0,0,0,0,4,1,0,1,0,0,0,0,7.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,649,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,491,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,491,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,622,1,2,0,0,1,3,3,3,0,0,0,0,0,0,6.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-04,Outcome.WIN,1014,1,4,1,4,0,0,3,1,0,1,0,0,0,0,6.75
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,549,1,2,0,0,2,4,4,1,1,0,0,0,0,0,6.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-04,Outcome.LOSS,912,1,3,0,0,0,0,2,1,1,1,0,1,0,0,6.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,1057,1,1,0,0,2,2,4,2,0,0,0,1,0,0,6.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,1250,0,4,0,2,0,0,0,2,3,0,0,2,0,0,6.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,990,2,3,0,0,0,0,4,0,2,0,0,2,0,0,6.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,778,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-04,Outcome.WIN,1012,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
jeffeot01,Othyus Jeffers,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2011-03-04,Outcome.WIN,491,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,715,0,4,0,2,0,0,0,2,2,0,0,0,0,0,5.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,875,0,5,0,4,3,3,3,0,2,0,0,1,0,0,5.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-04,Outcome.LOSS,343,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-04,Outcome.WIN,712,1,3,0,1,0,0,2,0,1,0,1,1,0,0,5.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-04,Outcome.WIN,532,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,354,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,880,1,4,0,0,1,1,3,1,0,0,0,0,0,0,4.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,452,1,2,0,1,0,1,2,0,0,1,0,1,0,0,3.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-04,Outcome.WIN,102,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2011-03-04,Outcome.LOSS,236,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-04,Outcome.LOSS,424,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,157,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-04,Outcome.LOSS,452,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,384,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsch03,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,538,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-04,Outcome.LOSS,423,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2011-03-04,Outcome.WIN,321,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-04,Outcome.WIN,507,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-04,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,263,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-03-04,Outcome.LOSS,317,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-04,Outcome.LOSS,274,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-04,Outcome.WIN,192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,69,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-04,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-04,Outcome.WIN,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
