slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,340,1,2,0,0,0,0,2,4,1,0,1,1,0,0,10.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,1132,2,4,0,1,0,0,4,0,2,2,0,2,0,0,10.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,1282,2,7,0,5,0,0,4,2,2,1,0,3,0,0,10.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,1078,2,10,0,2,0,0,4,4,1,0,0,2,0,0,9.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,921,1,3,1,3,0,0,3,0,3,1,0,1,0,0,9.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,760,1,2,0,0,3,3,5,3,1,0,0,2,0,0,9.25
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,912,2,3,0,1,0,0,4,4,0,0,0,0,0,0,9.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,556,1,1,0,0,2,3,4,2,2,0,0,1,0,0,9.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,939,1,2,1,2,1,2,4,3,0,1,0,3,0,0,8.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,1099,0,5,0,3,3,4,3,3,2,0,0,2,0,0,8.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-15,Outcome.WIN,967,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-15,Outcome.WIN,929,1,2,0,0,0,0,2,2,0,1,1,1,0,0,8.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,537,2,4,0,2,0,0,4,2,1,0,0,0,0,0,8.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-15,Outcome.WIN,1161,0,3,0,2,2,2,2,3,1,0,0,0,0,0,7.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,877,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,1167,2,5,0,3,0,2,4,1,1,0,0,0,0,0,6.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,318,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,537,1,4,0,1,0,0,2,2,1,0,0,0,0,0,6.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,318,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,907,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-15,Outcome.LOSS,497,0,0,0,0,1,2,1,1,2,0,0,0,0,0,5.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,661,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,524,2,5,0,0,0,0,4,0,1,0,0,1,0,0,5.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,479,0,2,0,1,0,0,0,0,2,1,0,0,0,0,5.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,218,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-15,Outcome.WIN,792,0,6,0,3,0,0,0,1,1,0,1,1,0,0,4.25
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,307,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-15,Outcome.LOSS,1109,0,4,0,3,0,0,0,0,3,0,0,2,0,0,3.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,602,0,3,0,2,0,0,0,0,1,0,1,0,0,0,3.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-15,Outcome.WIN,904,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-15,Outcome.LOSS,588,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,763,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-03-15,Outcome.WIN,726,0,3,0,3,0,0,0,0,0,0,2,3,0,0,2.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,841,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,390,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-15,Outcome.LOSS,683,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2019-03-15,Outcome.WIN,30,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-15,Outcome.LOSS,245,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-15,Outcome.WIN,443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ingraan01,Andre Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-15,Outcome.LOSS,362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
