slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1593,0,7,0,3,0,0,0,2,6,1,0,0,0,0,13.5
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,1247,3,5,1,3,0,0,7,2,1,1,0,0,0,0,13.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,1891,3,6,0,2,0,0,6,4,1,0,1,2,0,0,13.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,982,3,7,0,1,1,2,7,5,0,0,0,0,0,0,13.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,1866,2,9,0,3,0,0,4,1,3,2,0,1,0,0,13.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-01,Outcome.WIN,839,3,6,1,3,4,6,11,1,0,0,0,0,0,0,12.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,1366,4,6,1,2,0,0,9,1,1,0,0,0,0,0,12.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,922,0,2,0,0,1,2,1,7,2,0,0,1,0,0,12.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1453,0,4,0,4,0,0,0,5,0,2,1,1,0,0,11.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,1208,1,5,1,4,2,2,5,3,2,0,0,1,0,0,11.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,1198,3,5,0,0,0,0,6,2,3,0,0,3,0,0,11.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1009,3,6,1,4,0,0,7,1,1,1,0,2,0,0,11.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,792,1,5,0,1,0,0,2,2,5,0,0,2,0,0,11.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,539,1,2,0,0,2,2,4,3,1,1,0,1,0,0,10.75
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1391,1,8,0,1,0,0,2,3,4,0,0,2,0,0,10.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,940,1,4,0,0,0,0,2,4,1,0,1,0,0,0,10.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,1000,1,5,1,4,1,2,4,4,0,1,0,2,0,0,10.5
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-04-01,Outcome.WIN,1196,2,7,2,7,2,2,8,1,0,0,0,0,0,0,10.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,1041,1,4,0,0,3,4,5,3,0,0,1,1,0,0,10.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,791,2,4,1,2,2,2,7,1,1,0,0,0,0,0,10.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,1013,3,8,0,1,0,0,6,2,1,0,0,0,0,0,10.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,560,1,6,0,3,2,2,4,5,0,0,0,1,0,0,9.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-01,Outcome.LOSS,1295,1,6,0,3,0,0,2,2,1,2,0,1,0,0,9.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,659,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,1957,1,12,0,6,1,1,3,0,3,1,0,0,0,0,9.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,1480,2,9,1,6,0,0,5,2,1,0,0,0,0,0,9.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,783,2,4,2,3,1,2,7,1,0,0,0,0,0,0,9.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,1168,0,1,0,1,0,0,0,2,2,2,0,1,0,0,9.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-01,Outcome.WIN,1081,1,5,0,2,0,0,2,4,1,0,0,1,0,0,8.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-01,Outcome.LOSS,1176,2,7,2,6,0,0,6,1,0,0,0,1,0,0,7.75
fredeji01,Jimmer Fredette,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,352,2,3,0,0,2,2,6,0,1,0,0,0,0,0,7.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,1580,0,5,0,3,0,0,0,5,0,1,0,2,0,0,7.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,787,2,3,2,3,0,0,6,1,0,0,0,3,0,0,6.75
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,345,1,3,1,3,2,2,5,1,0,0,0,0,0,0,6.75
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,247,1,2,1,1,2,2,5,0,0,0,0,0,0,0,5.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-01,Outcome.WIN,1516,0,6,0,6,0,0,0,5,0,0,0,2,0,0,5.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,1046,0,1,0,1,1,2,1,2,0,0,1,1,0,0,5.0
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-04-01,Outcome.LOSS,369,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,720,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
highsha01,Haywood Highsmith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,357,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,286,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-01,Outcome.WIN,277,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,240,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-01,Outcome.LOSS,198,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,486,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,585,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-01,Outcome.LOSS,345,1,2,0,1,0,2,2,1,0,0,0,0,0,0,3.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,328,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-01,Outcome.LOSS,652,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-04-01,Outcome.WIN,246,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,247,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,153,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-01,Outcome.WIN,247,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,383,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,646,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-04-01,Outcome.WIN,356,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-01,Outcome.LOSS,1020,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-01,Outcome.WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-04-01,Outcome.LOSS,390,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-01,Outcome.LOSS,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
