slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,735,1,5,1,3,0,0,3,0,3,1,0,0,0,0,10.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,727,1,4,0,1,2,2,4,4,1,0,0,1,0,0,10.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,955,1,3,0,1,0,0,2,2,1,1,1,1,0,0,9.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,985,0,1,0,1,1,2,1,2,2,1,1,2,0,0,9.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-03,Outcome.WIN,2135,1,5,0,3,2,2,4,0,2,1,0,0,0,0,9.0
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,489,1,3,1,2,0,0,3,2,1,1,0,1,0,0,9.0
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-03,Outcome.WIN,883,3,9,1,2,0,1,7,1,0,0,0,0,0,0,8.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,818,2,7,1,5,1,1,6,2,0,0,0,1,0,0,8.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-03,Outcome.WIN,457,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,508,1,1,0,0,0,0,2,3,1,1,0,2,0,0,8.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,735,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,1099,2,7,0,3,0,3,4,2,1,0,0,0,0,0,8.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,1752,1,12,0,6,0,0,2,3,2,0,0,2,0,0,7.75
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,887,1,5,0,2,3,4,5,3,0,0,0,2,0,0,7.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,1034,1,4,0,2,0,0,2,3,1,0,0,0,0,0,7.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-03,Outcome.LOSS,1490,0,8,0,5,1,2,1,1,2,1,0,1,0,0,6.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-03,Outcome.LOSS,809,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-03,Outcome.LOSS,739,1,2,0,1,0,0,2,1,1,1,0,0,0,0,6.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,461,0,3,0,0,0,0,0,0,4,0,0,0,0,0,6.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-03,Outcome.LOSS,796,1,2,0,0,2,2,4,1,1,0,0,2,0,0,5.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-03,Outcome.WIN,830,1,1,0,0,1,3,3,2,0,0,0,0,0,0,5.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-03,Outcome.WIN,810,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,601,0,4,0,0,0,0,0,4,0,0,0,0,0,0,5.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-03,Outcome.LOSS,1054,0,3,0,2,0,2,0,3,0,1,0,2,0,0,4.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,280,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,319,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,208,1,2,0,0,1,1,3,1,0,0,0,1,0,0,3.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-03,Outcome.WIN,1119,1,5,0,3,0,0,2,0,1,0,0,0,0,0,3.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-03,Outcome.WIN,618,1,2,0,1,0,0,2,0,0,0,1,1,0,0,3.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-03,Outcome.WIN,809,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,124,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-03,Outcome.LOSS,124,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-03,Outcome.WIN,1067,0,4,0,4,0,0,0,1,1,0,0,0,0,0,2.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-03,Outcome.WIN,280,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,766,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-03,Outcome.WIN,904,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-03,Outcome.WIN,324,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-03,Outcome.LOSS,693,0,5,0,2,0,1,0,1,0,0,0,1,0,0,0.75
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-03,Outcome.WIN,302,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
