slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,955,4,4,0,0,1,2,9,2,1,0,2,1,0,0,16.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,1686,4,6,0,0,0,0,8,7,0,0,0,1,0,0,16.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1040,4,6,3,4,0,0,11,3,0,0,0,0,0,0,16.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1308,3,9,0,1,1,1,7,4,1,1,1,3,0,0,16.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,1219,2,7,0,3,5,6,9,0,4,1,0,2,0,0,16.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,2117,1,11,0,5,2,2,4,3,3,1,1,1,0,0,15.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,1274,3,9,0,2,0,0,6,0,4,0,2,1,0,0,15.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,1583,2,6,1,5,0,1,5,3,3,1,0,1,0,0,15.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,903,2,6,2,6,3,3,9,3,1,0,0,0,0,0,15.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,1790,2,10,0,2,2,2,6,2,2,2,0,1,0,0,15.0
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,1782,3,6,1,3,0,0,7,4,2,0,0,1,0,0,15.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1186,3,6,0,0,1,2,7,4,2,0,0,0,0,0,15.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,2138,1,4,1,2,0,0,3,3,1,3,0,0,0,0,14.75
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,884,1,3,0,2,1,2,3,5,0,2,1,1,0,0,14.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,1053,1,10,0,4,0,0,2,5,2,2,0,1,0,0,14.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,1445,2,11,2,7,0,0,6,0,4,1,0,1,0,0,14.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,1970,3,13,3,9,0,0,9,3,0,0,0,0,0,0,14.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,1275,2,3,1,1,0,0,5,5,0,0,1,0,0,0,13.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,1934,1,6,1,5,3,4,6,3,3,0,0,3,0,0,13.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,757,1,2,0,0,1,2,3,7,0,0,1,1,0,0,13.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,1036,1,3,0,1,1,1,3,8,0,0,0,0,0,0,13.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1064,3,6,0,0,3,3,9,2,1,0,1,4,0,0,13.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,1017,4,7,0,0,2,2,10,3,0,0,0,2,0,0,12.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,1577,2,8,1,2,0,0,5,3,1,0,1,0,0,0,12.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1320,1,6,0,2,0,0,2,5,1,1,1,2,0,0,12.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1500,1,11,0,4,2,3,4,4,1,1,0,0,0,0,12.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,1087,3,4,1,1,1,1,8,1,2,0,0,1,0,0,12.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,922,2,9,0,1,0,0,4,3,0,2,0,0,0,0,11.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,1542,1,7,0,0,0,0,2,4,4,0,0,3,0,0,11.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,800,1,1,0,0,1,2,3,1,3,0,1,0,0,0,10.75
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-26,Outcome.LOSS,1111,2,7,0,3,0,0,4,3,1,1,0,1,0,0,10.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,703,3,5,1,1,0,0,7,2,1,0,0,2,0,0,10.5
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,716,2,4,0,0,0,0,4,4,0,1,0,1,0,0,10.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,522,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,997,4,6,0,0,2,4,10,1,0,0,0,3,0,0,9.75
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,283,0,1,0,1,0,0,0,1,4,1,0,0,0,0,9.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,1513,0,7,0,4,2,2,2,3,0,2,0,1,0,0,9.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,797,0,0,0,0,0,2,0,3,1,2,0,1,0,0,8.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,973,1,4,0,0,3,4,5,1,1,1,0,2,0,0,8.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-26,Outcome.LOSS,1786,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1093,2,5,1,3,0,0,5,1,0,1,0,0,0,0,8.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,1416,1,6,0,1,0,0,2,2,2,1,0,2,0,0,8.5
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,944,1,6,1,4,1,2,4,2,1,0,0,0,0,0,8.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,491,1,2,0,0,0,0,2,1,4,0,0,2,0,0,8.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-26,Outcome.LOSS,1571,0,2,0,2,0,0,0,2,1,2,0,0,0,0,8.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-26,Outcome.LOSS,1266,1,3,0,1,0,0,2,2,2,1,0,3,0,0,8.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-26,Outcome.LOSS,1232,0,1,0,0,1,2,1,2,2,1,0,1,0,0,8.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,743,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,910,2,2,1,1,2,2,7,1,0,0,0,2,0,0,7.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-26,Outcome.LOSS,926,1,5,0,1,0,0,2,0,3,1,0,2,0,0,7.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,1281,2,8,2,5,0,0,6,1,0,0,0,2,0,0,7.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,234,1,1,1,1,0,0,3,2,1,0,0,1,0,0,7.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,363,1,3,0,1,1,2,3,2,1,0,0,0,0,0,7.0
vaughra01,Rashad Vaughn,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,614,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-26,Outcome.LOSS,912,3,4,0,0,1,5,7,0,0,0,0,1,0,0,6.5
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-26,Outcome.LOSS,1112,2,6,0,3,0,1,4,2,0,0,0,0,0,0,6.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,424,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-26,Outcome.WIN,971,1,6,1,6,0,0,3,1,0,1,0,1,0,0,6.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2018-02-26,Outcome.WIN,792,1,2,0,1,0,0,2,0,0,0,2,0,0,0,6.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,403,0,4,0,0,0,0,0,3,0,1,0,0,0,0,5.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,518,2,3,0,0,0,0,4,1,1,0,0,2,0,0,5.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,786,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,951,0,4,0,0,0,0,0,2,2,0,0,0,0,0,5.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,558,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-02-26,Outcome.WIN,534,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,806,1,2,0,1,0,0,2,3,0,0,0,1,0,0,5.25
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,110,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-26,Outcome.WIN,300,1,2,0,0,0,0,2,1,2,0,0,3,0,0,4.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,477,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,720,1,5,1,2,0,0,3,1,0,0,0,1,0,0,4.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-26,Outcome.WIN,110,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-26,Outcome.WIN,879,1,4,1,4,0,0,3,0,0,0,0,1,0,0,3.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,234,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-26,Outcome.WIN,199,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lemonwa01,Walt Lemon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-02-26,Outcome.WIN,289,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-26,Outcome.LOSS,688,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-26,Outcome.LOSS,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2018-02-26,Outcome.WIN,272,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-26,Outcome.LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-26,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2018-02-26,Outcome.LOSS,704,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
