slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,1095,5,7,2,4,1,2,13,0,3,0,0,2,0,0,17.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,2059,2,6,0,0,0,0,4,5,0,2,2,2,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,1534,2,5,0,0,0,0,4,8,1,1,0,1,0,0,17.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,1252,4,9,2,6,1,1,11,2,2,0,0,1,0,0,17.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,1359,3,9,0,3,4,4,10,4,2,0,0,3,0,0,16.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,1645,4,11,0,0,0,0,8,4,1,0,1,1,0,0,16.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,1110,4,6,0,0,0,0,8,4,0,0,2,2,0,0,16.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,750,2,3,0,0,0,0,4,4,0,1,3,2,0,0,16.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,1707,5,11,1,3,2,2,13,3,0,0,0,3,0,0,15.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-11-08,Outcome.WIN,2616,2,8,1,5,0,0,5,1,3,3,0,3,0,0,15.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,1930,1,7,0,1,0,0,2,4,3,2,0,0,0,0,15.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,767,0,2,0,0,6,8,6,2,2,2,0,0,0,0,15.5
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,1702,1,6,1,5,0,0,3,5,2,2,0,3,0,0,15.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,1876,1,4,0,1,2,3,4,5,2,0,1,0,0,0,15.25
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,1066,2,3,0,0,0,0,4,5,1,1,1,1,0,0,15.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,978,2,8,1,3,0,0,5,4,4,0,0,3,0,0,15.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1192,1,3,0,2,0,0,2,6,3,1,0,2,0,0,15.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,1502,1,6,0,2,0,0,2,2,6,0,1,1,0,0,15.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,1108,1,2,0,0,0,0,2,9,0,0,1,1,0,0,14.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,1400,2,7,1,2,4,5,9,2,2,0,0,1,0,0,14.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,925,3,8,0,1,1,2,7,1,4,0,0,0,0,0,14.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,1269,1,5,1,3,0,0,3,5,3,0,0,0,0,0,14.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,1004,4,7,2,3,0,0,10,1,0,0,1,0,0,0,14.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,1335,4,13,0,1,0,0,8,6,0,0,0,3,0,0,14.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,724,4,5,0,0,2,2,10,4,0,0,0,2,0,0,14.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,985,2,9,0,4,0,0,4,3,0,2,1,0,0,0,13.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,1313,3,11,0,5,0,0,6,3,2,0,1,2,0,0,13.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,1752,2,5,0,2,0,0,4,2,4,1,0,2,0,0,13.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,1212,4,7,2,2,0,0,10,2,0,0,0,0,0,0,13.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,1318,4,7,1,1,0,0,9,2,1,0,0,0,0,0,13.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,899,2,2,1,1,0,0,5,2,1,0,2,0,0,0,13.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,947,0,4,0,0,2,2,2,7,1,0,1,2,0,0,13.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,1361,2,3,0,0,0,0,4,3,0,1,2,1,0,0,13.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,814,3,7,1,3,0,0,7,1,3,0,0,0,0,0,13.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,815,1,5,0,0,4,4,6,1,4,0,0,0,0,0,13.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,747,3,3,1,1,1,1,8,0,4,0,0,3,0,0,13.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2013-11-08,Outcome.LOSS,1164,3,7,0,1,1,1,7,1,3,0,0,0,0,0,12.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,817,3,6,0,0,0,1,6,3,1,0,1,1,0,0,12.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,1677,3,12,1,4,1,2,8,1,0,2,0,2,0,0,12.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,1700,1,6,1,5,0,0,3,6,1,0,0,0,0,0,12.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,910,3,6,0,3,0,0,6,0,2,2,0,1,0,0,12.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,1342,1,2,0,1,0,0,2,1,2,3,0,0,0,0,12.25
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,519,1,3,0,0,2,2,4,2,1,1,1,0,0,0,12.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,1981,2,5,1,3,0,0,5,2,3,0,0,2,0,0,11.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,953,2,7,0,0,1,2,5,6,0,0,0,2,0,0,11.5
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-11-08,Outcome.WIN,617,2,6,1,2,0,0,5,1,2,1,0,1,0,0,11.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,1166,1,4,0,0,2,2,4,5,1,0,0,1,0,0,11.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,968,3,6,2,3,2,2,10,0,0,0,0,0,0,0,11.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,1032,2,8,1,4,0,0,5,2,1,0,1,1,0,0,11.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,1208,1,4,0,0,1,1,3,5,1,0,0,0,0,0,10.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,991,1,4,1,2,0,0,3,5,1,0,0,1,0,0,10.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-11-08,Outcome.WIN,663,3,5,0,0,0,0,6,3,0,0,1,2,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,662,2,4,2,2,0,0,6,0,1,1,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,1715,3,8,0,3,0,0,6,0,2,1,0,1,0,0,10.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,508,2,2,0,0,1,2,5,2,1,1,0,1,0,0,10.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,1568,3,6,0,0,0,0,6,1,0,1,1,2,0,0,10.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,742,1,3,0,2,0,0,2,2,4,0,0,1,0,0,10.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,848,1,2,0,0,2,4,4,4,0,1,0,2,0,0,10.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,1215,3,10,0,0,0,0,6,4,0,0,0,2,0,0,10.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,1376,2,9,1,4,0,0,5,2,1,0,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,886,1,4,1,3,0,0,3,2,0,2,0,1,0,0,9.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-08,Outcome.LOSS,983,2,5,0,0,2,2,6,2,1,0,0,1,0,0,9.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,930,4,8,0,1,0,1,8,0,1,0,0,0,0,0,9.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,1270,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,755,2,7,0,0,4,4,8,1,0,0,0,0,0,0,9.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,825,2,2,2,2,0,0,6,1,1,0,0,1,0,0,9.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,935,0,4,0,1,1,2,1,2,1,2,0,0,0,0,9.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,818,2,2,0,0,1,3,5,2,1,0,0,0,0,0,9.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,1449,1,6,0,1,0,0,2,2,3,0,0,0,0,0,9.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,664,2,4,1,1,0,0,5,1,0,0,1,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,983,0,1,0,0,0,0,0,4,0,0,2,1,0,0,8.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,1132,1,4,1,3,0,0,3,2,0,1,0,0,0,0,8.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-08,Outcome.WIN,860,1,3,1,3,0,0,3,4,0,0,0,1,0,0,8.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,446,0,1,0,1,1,2,1,1,1,1,1,0,0,0,7.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-08,Outcome.LOSS,434,2,2,0,0,1,1,5,2,0,0,0,0,0,0,7.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,742,2,5,0,2,2,2,6,1,0,0,0,0,0,0,7.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,1013,0,2,0,0,0,0,0,3,0,0,2,1,0,0,7.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,420,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,1388,1,3,0,0,1,2,3,2,0,0,1,1,0,0,7.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,415,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,622,0,1,0,0,0,0,0,3,2,0,0,0,0,0,6.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,745,1,4,0,0,0,0,2,3,1,0,0,2,0,0,6.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,769,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,1110,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,749,0,3,0,1,0,0,0,0,4,0,0,1,0,0,5.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-08,Outcome.WIN,389,0,1,0,0,2,2,2,1,2,0,0,2,0,0,5.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,648,1,5,1,3,0,0,3,1,1,0,0,3,0,0,4.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,830,2,4,1,2,0,0,5,0,0,0,0,2,0,0,4.5
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,112,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,424,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,217,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,376,0,1,0,0,0,0,0,2,2,0,0,3,0,0,4.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,878,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-08,Outcome.LOSS,506,0,2,0,0,2,2,2,2,0,0,0,2,0,0,3.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2013-11-08,Outcome.WIN,400,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,654,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-11-08,Outcome.WIN,362,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,795,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,697,0,5,0,2,0,0,0,0,2,0,0,0,0,0,3.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-11-08,Outcome.WIN,957,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,217,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-08,Outcome.LOSS,849,0,0,0,0,2,2,2,2,0,0,0,3,0,0,3.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,606,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-08,Outcome.LOSS,297,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-08,Outcome.WIN,657,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,456,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-11-08,Outcome.LOSS,473,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,217,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-08,Outcome.LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,89,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,131,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,354,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,233,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-08,Outcome.WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-08,Outcome.LOSS,397,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,346,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-08,Outcome.LOSS,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-08,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-08,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-11-08,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-11-08,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-11-08,Outcome.LOSS,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
onuakar01,Arinze Onuaku,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-08,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-08,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,312,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-08,Outcome.LOSS,290,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
