slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1344,2,6,1,3,3,3,8,1,4,0,0,1,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1423,2,7,2,5,1,2,7,5,0,0,1,2,0,0,15.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1291,3,6,0,0,5,8,11,2,2,0,0,3,0,0,15.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,994,4,6,1,3,2,2,11,2,1,0,0,1,0,0,15.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,1665,2,4,1,3,1,2,6,4,1,0,1,0,0,0,15.0
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1082,3,7,0,4,0,0,6,1,1,2,1,0,0,0,14.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,1924,2,9,2,8,0,0,6,2,2,1,0,0,0,0,14.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,928,2,7,1,2,4,4,9,3,1,0,0,1,0,0,14.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1123,2,4,1,3,0,0,5,2,2,2,0,2,0,0,14.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1160,1,3,0,0,0,0,2,6,1,0,2,2,0,0,14.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,1228,1,9,1,8,0,0,3,5,0,2,0,0,0,0,13.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1636,1,6,0,2,1,1,3,1,6,1,0,3,0,0,13.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1189,3,3,0,0,1,1,7,2,0,1,1,0,0,0,13.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,972,3,7,0,2,3,3,9,2,0,1,0,0,0,0,13.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1455,2,9,1,2,4,4,9,3,0,0,0,0,0,0,13.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,1023,3,5,2,3,0,0,8,0,3,0,0,1,0,0,13.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,980,0,4,0,1,2,2,2,2,5,1,0,2,0,0,13.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1164,1,5,1,3,0,0,3,5,2,0,0,0,0,0,12.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,902,1,6,1,3,0,0,3,4,2,0,1,2,0,0,12.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,937,2,2,1,1,3,4,8,2,1,0,0,0,0,0,12.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,1011,2,4,0,0,1,2,5,6,0,0,0,0,0,0,12.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1133,2,12,0,1,0,0,4,7,1,0,0,4,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,1650,1,4,1,3,0,0,3,3,2,1,0,0,0,0,12.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,1128,3,8,0,2,2,2,8,4,0,0,0,2,0,0,12.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,1053,1,5,0,3,0,0,2,4,1,1,1,1,0,0,12.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,813,2,3,0,0,0,0,4,5,0,0,1,1,0,0,11.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,1928,1,4,0,0,2,2,4,3,0,2,0,0,0,0,11.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,1068,3,9,0,1,0,0,6,2,2,0,0,0,0,0,11.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,1624,1,4,0,1,2,2,4,2,1,2,0,1,0,0,11.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,851,2,4,0,0,2,2,6,2,2,0,0,1,0,0,11.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,1398,2,5,1,3,0,0,5,3,0,1,0,1,0,0,10.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,1336,3,11,3,9,0,1,9,1,0,0,0,2,0,0,10.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,1004,2,6,0,2,0,0,4,2,3,0,0,1,0,0,10.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,723,2,4,1,3,0,0,5,1,0,2,0,1,0,0,10.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,655,1,5,0,0,0,0,2,5,0,0,1,0,0,0,10.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,912,1,2,0,1,0,0,2,2,0,0,3,1,0,0,10.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,763,0,1,0,1,0,0,0,2,1,3,0,0,0,0,10.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,969,1,3,0,0,2,2,4,5,0,0,0,1,0,0,9.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,844,2,4,1,2,0,0,5,3,1,0,0,2,0,0,9.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-24,Outcome.WIN,1065,2,3,1,2,4,4,9,0,1,0,0,3,0,0,9.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,1285,1,9,1,5,0,0,3,2,1,1,0,1,0,0,9.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,595,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,1254,1,5,0,1,0,0,2,4,0,1,0,0,0,0,9.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,802,2,3,0,0,0,0,4,1,2,0,0,0,0,0,8.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,990,1,5,0,1,1,2,3,4,0,0,0,1,0,0,7.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,943,2,6,0,2,1,1,5,2,0,0,0,0,0,0,7.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,602,2,5,0,2,2,2,6,0,1,0,0,0,0,0,7.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1198,2,4,2,4,1,2,7,0,0,0,0,2,0,0,7.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,293,0,1,0,0,2,2,2,0,1,1,1,1,0,0,7.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,778,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,579,1,4,1,2,2,2,5,0,1,0,0,1,0,0,6.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-02-24,Outcome.LOSS,1223,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,1161,2,6,0,2,0,0,4,1,1,0,0,1,0,0,6.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,815,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,595,0,3,0,1,0,0,0,1,3,0,0,0,0,0,5.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,208,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,239,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,939,0,2,0,1,0,0,0,3,0,1,0,1,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,756,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,697,1,5,0,0,0,0,2,1,1,0,0,0,0,0,4.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,801,0,1,0,0,0,0,0,1,0,0,2,1,0,0,4.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,1155,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-24,Outcome.WIN,764,0,1,0,0,0,0,0,1,2,0,1,3,0,0,4.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,434,0,3,0,1,0,0,0,2,0,1,0,0,0,0,4.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-24,Outcome.WIN,787,0,5,0,3,0,0,0,0,3,0,0,0,0,0,4.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,208,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-24,Outcome.LOSS,427,0,0,0,0,1,4,1,3,0,0,0,1,0,0,4.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-24,Outcome.LOSS,1091,1,7,0,2,3,7,5,0,0,0,0,2,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,1160,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-02-24,Outcome.WIN,465,1,5,0,2,0,0,2,0,1,0,0,1,0,0,3.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-24,Outcome.LOSS,634,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-02-24,Outcome.WIN,665,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2017-02-24,Outcome.LOSS,588,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-24,Outcome.WIN,578,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-24,Outcome.LOSS,240,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-02-24,Outcome.LOSS,595,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,1131,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-24,Outcome.LOSS,842,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-24,Outcome.WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-24,Outcome.WIN,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,1705,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-02-24,Outcome.LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-24,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-24,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-24,Outcome.WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
