slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,820,0,3,0,0,4,4,4,2,1,0,0,2,0,0,7.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-21,Outcome.WIN,941,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-21,Outcome.WIN,813,0,2,0,1,1,2,1,1,2,1,0,1,0,0,6.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-21,Outcome.WIN,490,0,1,0,0,2,2,2,2,0,1,0,0,0,0,6.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-21,Outcome.LOSS,985,0,1,0,1,1,2,1,4,0,0,0,0,0,0,6.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,592,1,2,0,0,4,4,6,0,0,0,0,0,0,0,6.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-21,Outcome.LOSS,1022,2,11,0,4,1,1,5,1,0,0,0,1,0,0,5.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,952,1,5,0,2,0,0,2,3,0,0,0,1,0,0,5.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,181,1,1,0,0,1,1,3,0,1,0,0,0,0,0,4.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-21,Outcome.WIN,819,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-21,Outcome.WIN,243,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-21,Outcome.LOSS,87,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-21,Outcome.WIN,62,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-21,Outcome.LOSS,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-21,Outcome.WIN,114,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
butlera01,Rasual Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-21,Outcome.WIN,243,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-21,Outcome.LOSS,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-21,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-21,Outcome.WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-21,Outcome.LOSS,516,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
