slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,885,2,3,2,3,2,4,8,2,2,0,0,0,0,0,14.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,1281,1,8,0,6,2,2,4,4,1,1,1,1,0,0,14.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1231,3,6,3,4,0,0,9,1,0,1,0,0,0,0,13.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1238,3,8,1,4,3,4,10,3,1,0,0,4,0,0,13.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,1736,2,8,0,4,3,4,7,4,0,1,0,1,0,0,13.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,1156,4,13,2,3,0,0,10,1,1,0,0,1,0,0,13.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,689,2,5,0,0,0,0,4,6,1,0,0,0,0,0,13.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,720,3,6,1,2,0,0,7,2,2,0,0,0,0,0,13.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,1155,1,4,0,2,4,4,6,3,1,1,0,1,0,0,12.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,1422,4,7,0,3,2,2,10,3,0,0,0,2,0,0,12.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-11,Outcome.WIN,839,2,3,0,1,0,0,4,2,2,1,1,2,0,0,12.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,999,2,5,1,4,0,0,5,3,2,0,0,0,0,0,12.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,1403,1,3,0,0,0,0,2,6,0,1,1,3,0,0,12.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,1719,2,7,1,4,1,2,6,1,2,1,0,2,0,0,11.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1041,1,6,1,4,0,2,3,5,0,0,1,0,0,0,11.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-11,Outcome.WIN,754,2,3,0,0,0,2,4,2,0,0,3,2,0,0,11.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,841,1,4,0,1,0,0,2,4,0,1,1,0,0,0,11.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-11,Outcome.WIN,1144,1,6,0,2,2,2,4,4,2,0,0,2,0,0,11.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,870,0,4,0,1,0,0,0,0,3,4,0,3,0,0,11.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,1670,2,7,1,2,0,0,5,3,1,0,0,2,0,0,9.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,966,1,3,1,2,1,2,4,3,1,0,0,0,0,0,9.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1171,1,3,0,2,0,2,2,2,0,3,0,2,0,0,9.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1812,3,7,0,3,0,0,6,2,1,0,0,1,0,0,9.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,877,2,6,0,0,3,3,7,0,2,0,0,1,0,0,9.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,908,3,9,0,3,0,0,6,3,0,0,0,1,0,0,9.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,1623,2,7,0,5,0,0,4,3,1,0,0,0,0,0,9.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,1096,1,6,1,3,0,0,3,3,0,1,0,0,0,0,9.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,629,3,5,0,0,0,2,6,1,0,0,1,0,0,0,9.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1239,2,2,2,2,0,0,6,1,1,0,0,1,0,0,9.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,868,1,2,0,0,1,1,3,4,1,0,0,1,0,0,9.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,352,1,5,0,2,2,2,4,4,0,0,0,0,0,0,9.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,615,1,3,0,2,0,0,2,4,1,0,0,0,0,0,8.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,616,2,3,1,2,0,0,5,0,1,1,0,1,0,0,8.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,849,2,4,0,0,1,1,5,3,0,0,0,1,0,0,8.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,698,2,4,0,0,0,0,4,1,1,1,0,1,0,0,8.25
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,437,0,1,0,0,1,4,1,3,1,1,0,0,0,0,8.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,870,1,2,0,0,1,1,3,1,0,0,2,1,0,0,7.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,1077,0,2,0,1,0,0,0,2,2,1,0,0,0,0,7.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-11,Outcome.LOSS,639,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,1270,1,6,0,4,1,2,3,2,1,0,0,0,0,0,7.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-11,Outcome.LOSS,1523,0,0,0,0,0,2,0,4,0,1,0,0,0,0,7.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,813,1,4,0,2,0,0,2,2,2,0,0,1,0,0,7.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,475,1,5,0,2,0,0,2,4,0,0,0,0,0,0,7.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,725,2,7,1,4,0,0,5,0,1,0,0,0,0,0,7.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,645,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,511,0,0,0,0,3,4,3,3,0,0,0,0,0,0,6.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,939,1,5,1,1,0,0,3,2,1,0,0,2,0,0,6.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,183,2,2,0,0,1,1,5,0,1,0,0,0,0,0,6.5
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,931,1,7,1,4,0,0,3,1,1,0,0,0,0,0,6.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-11,Outcome.LOSS,772,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,879,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,412,0,1,0,0,0,0,0,2,0,1,1,1,0,0,6.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,825,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,877,3,3,0,0,0,0,6,0,0,0,0,1,0,0,5.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,1183,1,9,0,3,0,0,2,0,1,1,0,0,0,0,5.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,1198,0,4,0,1,0,0,0,2,0,1,1,2,0,0,5.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,162,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-03-11,Outcome.LOSS,232,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,137,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,431,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-11,Outcome.LOSS,1105,1,8,0,6,1,3,3,0,1,0,0,0,0,0,4.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,382,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,810,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-11,Outcome.WIN,449,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,553,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,162,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,983,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,708,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-11,Outcome.LOSS,486,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-11,Outcome.WIN,714,1,5,0,0,0,0,2,0,0,1,0,2,0,0,3.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-11,Outcome.WIN,137,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,167,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-11,Outcome.WIN,1258,1,3,0,2,0,0,2,0,1,0,0,1,0,0,3.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,584,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,162,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,413,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-11,Outcome.WIN,655,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-11,Outcome.LOSS,389,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-11,Outcome.LOSS,558,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-11,Outcome.LOSS,1255,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
johnsor01,Orlando Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-11,Outcome.LOSS,287,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-03-11,Outcome.WIN,162,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-03-11,Outcome.WIN,167,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2016-03-11,Outcome.LOSS,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-11,Outcome.WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-11,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-11,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
