slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,1253,2,7,2,5,0,0,6,2,0,0,1,0,0,0,11.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,1345,2,3,0,0,0,0,4,1,1,2,0,0,0,0,10.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,1169,2,4,1,2,0,0,5,2,2,0,0,1,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-22,Outcome.WIN,1066,1,2,1,2,0,0,3,2,3,0,0,1,0,0,10.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,794,1,5,0,0,0,0,2,5,1,0,0,0,0,0,9.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,891,2,5,0,3,0,0,4,2,1,0,1,1,0,0,9.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,972,0,2,0,1,0,0,0,2,3,1,0,0,0,0,9.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,912,1,2,0,1,2,2,4,1,1,0,1,0,0,0,8.75
lawsoty01,Ty Lawson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,892,0,4,0,0,0,0,0,1,1,2,0,0,0,0,6.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,992,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,837,1,2,0,0,4,4,6,0,0,0,0,1,0,0,5.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-22,Outcome.LOSS,1281,1,4,0,3,0,0,2,1,1,1,0,3,0,0,5.25
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-22,Outcome.LOSS,410,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,1025,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-22,Outcome.WIN,448,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,308,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-22,Outcome.WIN,351,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-22,Outcome.LOSS,511,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-22,Outcome.LOSS,350,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-22,Outcome.WIN,151,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
