slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,1022,3,5,0,0,0,0,6,6,1,1,0,0,0,0,17.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,1387,3,6,0,0,0,0,6,2,3,0,2,0,0,0,17.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,1296,3,8,0,0,0,0,6,9,1,0,0,4,0,0,16.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1771,4,9,2,5,0,0,10,1,2,1,0,1,0,0,16.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,1282,3,8,1,2,0,0,7,3,3,1,0,2,0,0,16.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,2122,6,11,1,3,0,0,13,1,0,1,0,1,0,0,16.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,809,3,5,2,3,1,2,9,3,2,0,0,1,0,0,16.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,976,1,2,0,0,2,6,4,5,0,0,3,0,0,0,16.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1471,1,6,1,2,0,0,3,4,3,2,0,3,0,0,15.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-23,Outcome.WIN,998,2,7,0,0,2,2,6,2,3,1,0,0,0,0,15.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,1315,4,7,0,1,0,0,8,1,4,0,0,1,0,0,14.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1008,4,7,2,4,0,0,10,2,0,1,0,2,0,0,14.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,1268,3,5,3,5,1,2,10,2,1,0,0,2,0,0,14.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,1059,2,4,1,2,2,2,7,5,1,0,0,2,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1212,3,8,0,1,0,0,6,5,2,0,0,2,0,0,14.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,2094,1,4,1,4,2,2,5,1,5,0,0,1,0,0,13.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,1431,2,8,0,0,1,2,5,2,4,1,0,4,0,0,13.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,751,2,2,0,0,2,2,6,6,0,0,0,0,0,0,13.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1031,1,2,0,0,3,4,5,2,3,1,0,1,0,0,13.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,834,4,8,0,0,2,2,10,2,1,0,0,1,0,0,13.5
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,803,1,3,0,1,1,1,3,4,1,2,0,0,0,0,13.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,1238,1,6,1,4,3,4,6,2,2,1,0,1,0,0,13.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-23,Outcome.WIN,1051,2,6,0,1,0,0,4,6,0,0,1,0,0,0,13.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,765,3,5,0,0,0,1,6,5,0,0,1,2,0,0,13.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,741,4,7,0,0,2,2,10,3,0,0,0,1,0,0,13.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,870,4,6,0,0,0,0,8,2,2,0,0,1,0,0,13.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,725,1,5,0,2,0,0,2,4,4,0,0,0,0,0,13.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,808,1,5,0,0,0,0,2,3,1,3,0,1,0,0,12.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1290,1,4,0,0,4,4,6,5,1,0,0,2,0,0,12.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,1560,1,4,0,3,0,0,2,5,2,1,0,1,0,0,12.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-23,Outcome.WIN,1216,3,6,0,2,2,2,8,1,0,1,1,1,0,0,12.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1651,2,6,1,1,0,0,5,4,0,0,1,0,0,0,12.5
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,762,2,4,0,0,1,2,5,3,1,0,1,0,0,0,12.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,1414,1,5,0,0,2,2,4,5,0,1,0,1,0,0,11.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,495,3,5,0,0,0,0,6,4,0,0,0,0,0,0,11.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1412,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,1508,1,7,1,2,1,1,4,4,1,0,0,0,0,0,11.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-23,Outcome.WIN,1192,0,9,0,5,5,6,5,3,2,0,0,2,0,0,10.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,808,1,5,1,3,0,0,3,1,3,1,0,1,0,0,10.75
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,864,1,5,0,0,0,0,2,1,5,0,0,0,0,0,10.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,1201,2,4,1,1,0,0,5,3,1,0,0,0,0,0,10.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,1886,2,9,0,4,3,6,7,3,0,0,0,1,0,0,10.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,914,4,4,0,0,0,0,8,1,1,0,0,1,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,1242,2,8,1,3,2,2,7,1,0,1,0,1,0,0,10.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,1015,1,6,0,0,1,1,3,4,2,0,0,2,0,0,10.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,987,2,8,0,3,0,0,4,4,1,0,0,2,0,0,9.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,1378,0,1,0,0,1,2,1,6,1,0,0,1,0,0,9.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,950,3,6,0,2,0,0,6,3,0,0,0,1,0,0,9.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,1382,2,7,2,3,0,0,6,3,0,0,0,3,0,0,9.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,755,4,7,0,1,0,0,8,0,1,0,0,1,0,0,9.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,687,2,4,0,1,0,0,4,0,2,1,0,0,0,0,9.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,682,1,4,1,2,0,0,3,0,2,1,0,0,0,0,8.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,1405,1,6,0,0,0,0,2,3,2,0,0,1,0,0,8.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,708,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,1066,1,5,0,1,2,2,4,2,2,0,0,3,0,0,8.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-23,Outcome.WIN,919,2,7,0,0,0,0,4,2,0,1,0,1,0,0,8.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,216,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,1394,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,990,0,0,0,0,3,7,3,2,2,0,0,2,0,0,7.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,617,1,1,0,0,3,4,5,2,0,0,0,0,0,0,7.5
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,714,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,1719,1,8,0,6,2,2,4,3,0,0,0,1,0,0,7.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,611,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-12-23,Outcome.LOSS,648,1,1,0,0,0,0,2,2,1,0,1,2,0,0,7.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,480,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,943,1,7,1,4,0,0,3,3,0,0,0,1,0,0,6.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,376,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-23,Outcome.LOSS,358,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,272,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,389,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1243,1,5,0,2,0,0,2,1,2,0,0,0,0,0,6.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,635,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,558,0,2,0,0,2,4,2,3,0,0,0,0,0,0,5.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-23,Outcome.WIN,466,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,410,1,2,0,1,1,2,3,2,0,0,0,0,0,0,5.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,782,2,7,1,4,0,0,5,0,0,0,0,0,0,0,5.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,1514,2,6,0,1,0,0,4,0,0,1,0,1,0,0,5.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,376,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-12-23,Outcome.WIN,452,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,1519,0,5,0,2,0,0,0,3,0,1,0,2,0,0,4.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,555,1,3,0,1,0,0,2,1,0,1,0,1,0,0,4.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,1006,0,1,0,0,2,2,2,3,0,0,0,2,0,0,4.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,1344,0,2,0,2,0,0,0,3,1,0,0,2,0,0,4.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,690,0,4,0,0,0,0,0,3,1,0,0,2,0,0,4.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,606,1,3,0,0,0,1,2,1,1,0,0,1,0,0,4.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,192,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,1036,1,5,0,2,1,2,3,0,1,0,0,2,0,0,3.5
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-23,Outcome.WIN,142,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-23,Outcome.LOSS,318,0,2,0,0,0,0,0,0,0,0,2,2,0,0,3.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-12-23,Outcome.LOSS,469,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-23,Outcome.WIN,563,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-23,Outcome.LOSS,1056,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-23,Outcome.LOSS,550,0,5,0,2,0,0,0,2,0,0,0,1,0,0,2.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-23,Outcome.LOSS,904,1,4,1,3,0,0,3,0,0,0,0,3,0,0,2.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,246,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,492,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-23,Outcome.LOSS,679,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-23,Outcome.WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-23,Outcome.WIN,194,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,216,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-23,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-23,Outcome.LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-23,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
