slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-30,Outcome.WIN,733,0,1,0,0,2,2,2,3,0,0,0,2,0,0,4.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,896,1,3,0,1,2,2,4,1,0,0,0,1,0,0,4.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,650,1,5,0,2,0,0,2,1,1,0,0,1,0,0,4.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,533,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,214,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,197,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,219,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2010-11-30,Outcome.WIN,481,0,0,0,0,0,2,0,2,1,0,0,0,0,0,4.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-30,Outcome.LOSS,798,0,4,0,2,2,2,2,2,0,0,0,2,0,0,3.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-30,Outcome.WIN,181,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,440,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,576,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,79,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-30,Outcome.LOSS,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2010-11-30,Outcome.LOSS,288,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-30,Outcome.WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-11-30,Outcome.LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-30,Outcome.LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-30,Outcome.WIN,269,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-30,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-30,Outcome.LOSS,214,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
