slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,1421,2,7,0,2,0,0,4,3,3,1,1,0,0,0,16.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1355,2,3,0,0,1,2,5,2,5,0,1,2,0,0,16.0
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,665,2,5,1,1,1,2,6,5,2,0,0,0,0,0,15.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,1271,3,7,1,2,2,2,9,1,4,0,0,2,0,0,15.75
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,759,2,2,0,0,0,0,4,7,0,0,2,2,0,0,15.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1379,3,8,1,5,0,0,7,3,1,1,1,2,0,0,15.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,1573,2,9,2,3,0,2,6,6,0,1,0,2,0,0,15.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,1171,1,8,0,2,1,2,3,6,2,1,0,0,0,0,15.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,732,5,7,0,0,1,2,11,0,0,2,0,0,0,0,15.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,968,3,5,2,3,2,2,10,2,1,0,0,0,0,0,15.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-15,Outcome.WIN,1235,1,5,0,1,0,0,2,4,4,1,0,0,0,0,15.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1899,2,5,2,4,0,0,6,5,0,0,1,1,0,0,14.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,857,1,1,0,0,0,0,2,4,1,1,2,0,0,0,14.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-15,Outcome.LOSS,1092,3,6,0,1,1,2,7,2,3,0,0,0,0,0,14.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,613,2,3,0,0,0,0,4,3,3,1,0,1,0,0,13.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,1437,1,4,1,2,1,1,4,1,5,0,0,0,0,0,13.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1099,2,2,1,1,0,0,5,3,1,0,1,0,0,0,12.75
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-15,Outcome.WIN,747,3,7,2,5,0,0,8,3,0,0,0,0,0,0,12.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-15,Outcome.LOSS,874,3,5,3,5,0,0,9,0,1,0,0,0,0,0,12.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,668,1,2,0,1,3,6,5,6,0,0,0,1,0,0,12.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,935,3,5,0,0,0,0,6,3,0,0,1,0,0,0,11.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,928,3,5,0,1,0,0,6,5,0,0,0,1,0,0,11.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,1069,4,7,0,1,0,0,8,3,0,0,0,1,0,0,11.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-15,Outcome.LOSS,1325,2,7,1,6,2,2,7,2,1,0,0,1,0,0,11.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,1286,1,4,0,3,0,0,2,0,1,3,1,1,0,0,11.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-15,Outcome.LOSS,1805,1,3,1,3,0,0,3,4,1,1,0,3,0,0,10.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,879,2,7,0,2,1,1,5,1,1,2,0,3,0,0,10.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,744,2,4,1,1,0,0,5,3,1,0,0,1,0,0,10.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,1346,1,3,0,1,0,0,2,4,0,1,1,2,0,0,10.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,1570,2,5,0,1,0,0,4,2,1,0,1,0,0,0,10.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-15,Outcome.LOSS,1135,1,3,1,3,0,0,3,1,2,1,0,0,0,0,9.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,1434,1,5,0,3,0,1,2,3,3,0,0,1,0,0,9.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-15,Outcome.WIN,920,2,4,1,3,0,0,5,2,1,0,0,1,0,0,9.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,1254,3,9,1,5,0,0,7,1,0,0,0,0,0,0,8.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,1156,0,3,0,0,1,2,1,3,3,0,0,1,0,0,8.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-15,Outcome.WIN,755,1,2,1,1,2,2,5,2,0,0,0,0,0,0,8.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,938,0,2,0,0,0,0,0,4,2,0,0,0,0,0,8.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,522,0,2,0,1,0,0,0,3,3,0,0,1,0,0,7.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-15,Outcome.WIN,835,2,6,1,4,0,0,5,2,0,0,0,1,0,0,7.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,393,1,1,0,0,0,0,2,2,1,1,0,1,0,0,7.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-15,Outcome.LOSS,1037,0,3,0,0,0,0,0,3,1,1,0,0,0,0,7.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,413,1,4,0,1,2,2,4,0,2,0,0,0,0,0,7.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-15,Outcome.LOSS,522,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,905,1,4,0,2,0,0,2,2,0,1,0,0,0,0,6.5
pattoju01,Justin Patton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,631,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,1014,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,491,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,697,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,959,1,1,1,1,0,0,3,1,0,1,0,2,0,0,5.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-15,Outcome.LOSS,1091,1,5,0,3,0,1,2,3,0,0,0,1,0,0,5.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-15,Outcome.WIN,462,0,0,0,0,0,2,0,3,1,0,0,0,0,0,5.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,81,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,451,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,143,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,601,2,3,1,1,0,0,5,0,0,0,0,1,0,0,5.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,1037,0,2,0,2,0,0,0,2,2,0,0,1,0,0,5.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,394,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,1070,0,3,0,1,0,0,0,3,1,0,0,1,0,0,4.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,246,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-15,Outcome.WIN,616,1,5,0,1,0,0,2,0,0,1,0,0,0,0,4.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-15,Outcome.LOSS,729,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,410,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-01-15,Outcome.WIN,683,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-15,Outcome.LOSS,237,0,2,0,0,0,0,0,0,0,1,1,1,0,0,3.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,371,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2020-01-15,Outcome.LOSS,491,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2020-01-15,Outcome.LOSS,270,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,724,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,608,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,436,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-15,Outcome.WIN,135,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-15,Outcome.LOSS,135,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,417,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2020-01-15,Outcome.LOSS,143,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-15,Outcome.WIN,945,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-15,Outcome.WIN,127,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-15,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-15,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2020-01-15,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-15,Outcome.WIN,1102,0,5,0,2,0,0,0,0,1,0,0,3,0,0,0.0
