slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-04-14,Outcome.WIN,1291,1,5,0,2,0,0,2,4,0,0,0,0,0,0,7.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,1430,1,5,0,1,0,0,2,3,0,0,1,2,0,0,6.75
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-14,Outcome.LOSS,1201,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,720,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,1058,2,7,2,6,0,0,6,0,0,0,0,1,0,0,6.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-04-14,Outcome.WIN,683,1,4,0,0,0,0,2,1,2,0,0,0,0,0,6.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,1110,0,1,0,1,0,0,0,0,4,0,0,0,0,0,6.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,498,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-04-14,Outcome.WIN,1206,1,6,0,1,0,0,2,2,1,0,1,4,0,0,6.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-14,Outcome.WIN,1123,1,3,0,1,0,0,2,1,1,1,0,2,0,0,5.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-14,Outcome.LOSS,714,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-14,Outcome.LOSS,524,1,6,0,1,0,0,2,1,0,1,0,1,0,0,4.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-14,Outcome.LOSS,422,0,2,0,0,0,0,0,1,1,0,1,0,0,0,4.75
jonesso01,Solomon Jones,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,825,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-04-14,Outcome.LOSS,405,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-04-14,Outcome.LOSS,163,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,934,0,1,0,0,1,4,1,4,0,0,0,5,0,0,3.5
akognjo01,Josh Akognon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,163,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,714,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-14,Outcome.WIN,230,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,720,0,1,0,1,0,0,0,2,1,0,0,2,0,0,3.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,450,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-04-14,Outcome.WIN,1010,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-14,Outcome.LOSS,1469,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-14,Outcome.LOSS,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-14,Outcome.LOSS,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-04-14,Outcome.WIN,69,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-14,Outcome.LOSS,493,0,6,0,2,0,0,0,1,0,0,0,1,0,0,0.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-14,Outcome.WIN,307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-04-14,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-04-14,Outcome.WIN,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-14,Outcome.WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-14,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-14,Outcome.WIN,221,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-14,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
