slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,2175,4,15,0,4,4,4,12,8,0,0,0,0,0,0,22.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,2434,3,12,2,10,0,0,8,6,0,2,1,1,0,0,22.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,1675,3,8,2,4,1,1,9,4,1,1,2,1,0,0,22.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1915,5,14,2,5,0,0,12,2,2,1,1,1,0,0,22.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1933,4,7,3,4,2,2,13,2,2,0,1,0,0,0,22.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1396,7,8,1,1,2,4,17,3,1,0,0,2,0,0,21.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1620,6,9,3,5,0,0,15,3,1,0,0,0,0,0,21.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,2379,5,14,0,0,1,2,11,3,2,1,1,0,0,0,21.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1233,8,12,1,2,0,1,17,3,0,1,0,3,0,0,21.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1513,5,12,3,7,2,2,15,2,2,0,0,1,0,0,21.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1384,1,5,0,3,1,2,3,9,5,0,0,1,0,0,21.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,1330,5,9,1,2,0,0,11,3,4,0,0,0,0,0,21.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1649,2,12,0,4,3,3,7,6,2,1,1,1,0,0,21.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1187,3,6,1,1,2,3,9,3,3,2,0,2,0,0,20.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,1660,1,5,0,3,0,0,2,5,6,2,0,1,0,0,20.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,2155,3,7,0,2,6,8,12,3,4,1,0,6,0,0,20.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1571,4,8,2,6,1,2,11,4,1,1,0,0,0,0,20.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1500,2,6,2,4,0,2,6,6,3,1,0,1,0,0,20.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1054,4,6,0,1,0,0,8,0,7,1,0,0,0,0,20.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1197,4,10,3,6,0,0,11,4,0,2,0,2,0,0,20.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,1781,3,5,1,2,0,0,7,8,1,0,1,1,0,0,20.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,1388,5,9,1,2,1,1,12,5,0,0,1,1,0,0,20.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1402,2,9,2,5,4,4,10,4,3,0,0,1,0,0,20.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1859,2,8,0,3,0,0,4,4,8,0,1,6,0,0,20.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1240,3,5,2,3,0,0,8,4,2,1,1,2,0,0,20.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,1039,5,5,1,1,0,0,11,6,1,0,0,1,0,0,20.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,1404,2,9,1,5,2,4,7,3,2,3,0,1,0,0,19.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1425,3,7,1,2,0,2,7,3,0,2,3,3,0,0,19.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,1537,4,6,4,5,1,1,13,1,1,1,0,0,0,0,19.75
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,2148,5,5,0,0,4,5,14,3,0,0,1,0,0,0,19.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1202,2,4,1,2,0,0,5,3,3,1,2,0,0,0,19.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,1205,4,4,2,2,0,3,10,5,2,0,0,1,0,0,19.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,1208,5,8,1,4,0,0,11,2,1,1,1,0,0,0,19.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,1915,4,10,1,3,3,4,12,4,0,0,1,0,0,0,19.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,1794,3,10,0,3,4,6,10,5,2,1,0,4,0,0,19.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1372,3,9,0,4,3,4,9,6,2,0,0,1,0,0,19.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1733,3,16,3,10,3,4,12,2,2,0,0,0,0,0,19.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,1315,5,12,4,9,0,0,14,1,1,0,0,0,0,0,18.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,1481,5,7,1,2,0,0,11,2,1,2,0,2,0,0,18.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1200,2,5,0,0,4,4,8,4,1,2,0,0,0,0,18.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,1296,3,5,1,3,0,0,7,7,2,0,0,2,0,0,18.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1726,3,6,1,1,1,1,8,4,3,0,0,0,0,0,18.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1816,2,6,0,0,0,0,4,2,4,3,0,1,0,0,18.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,1055,4,5,4,5,0,0,12,3,1,0,0,3,0,0,17.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1644,3,7,1,4,2,2,9,2,1,1,1,0,0,0,17.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,972,3,4,0,1,0,0,6,4,3,0,1,0,0,0,17.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,1262,3,9,1,5,2,2,9,5,1,0,0,0,0,0,17.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,1619,2,7,1,4,2,4,7,7,1,0,0,2,0,0,16.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1352,3,17,1,6,2,2,9,2,3,1,0,4,0,0,16.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1492,2,5,0,0,0,0,4,2,6,1,0,3,0,0,16.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1214,3,6,1,3,0,0,7,4,1,1,0,0,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,911,3,10,2,6,0,0,8,2,3,0,0,0,0,0,16.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1777,1,10,0,1,2,2,4,3,6,0,0,2,0,0,15.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1389,2,5,1,3,0,0,5,2,5,0,0,0,0,0,15.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1372,3,4,2,3,0,0,8,3,2,0,0,1,0,0,15.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1724,3,10,1,5,1,2,8,3,2,0,0,0,0,0,15.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,595,4,10,1,5,2,2,11,0,1,1,0,0,0,0,15.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,943,3,5,0,1,2,2,8,5,1,0,0,2,0,0,14.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,1138,2,8,1,5,0,0,5,4,2,1,0,2,0,0,14.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1588,2,7,1,4,0,0,5,3,2,1,0,0,0,0,14.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,714,1,4,1,2,3,3,6,1,3,1,0,0,0,0,14.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,1337,2,5,1,2,0,0,5,5,0,2,0,3,0,0,14.25
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,892,2,5,0,1,0,0,4,6,2,0,0,1,0,0,14.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,1204,1,6,1,5,1,2,4,2,5,0,0,1,0,0,14.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1006,3,5,0,0,0,0,6,4,0,0,2,2,0,0,14.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,1629,3,6,1,2,0,0,7,4,1,0,0,0,0,0,14.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,988,3,7,0,1,2,2,8,2,0,2,0,2,0,0,13.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,1401,2,8,1,7,0,0,5,2,3,1,0,2,0,0,13.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1628,2,6,0,3,0,0,4,6,2,0,0,2,0,0,13.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,1812,2,9,2,4,0,0,6,3,3,0,0,4,0,0,13.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,830,1,1,0,0,1,4,3,5,0,1,1,0,0,0,13.25
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1337,3,6,0,1,1,2,7,1,4,0,0,2,0,0,13.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1759,2,10,1,5,2,3,7,4,1,1,0,6,0,0,13.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1364,1,4,0,3,2,4,4,6,1,0,0,0,0,0,13.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,1092,2,3,0,0,0,0,4,2,3,0,1,0,0,0,13.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,1002,2,4,1,2,0,0,5,2,1,1,1,1,0,0,13.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1122,2,5,0,0,0,0,4,5,1,0,1,2,0,0,12.75
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,1175,2,3,0,1,1,1,5,5,1,0,0,0,0,0,12.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,779,2,5,0,3,2,2,6,3,1,1,0,1,0,0,12.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,1666,1,9,0,5,0,0,2,2,3,1,1,1,0,0,12.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,1273,1,2,0,0,0,0,2,4,1,1,1,0,0,0,12.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,1338,2,7,1,4,0,0,5,1,4,0,0,1,0,0,12.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1188,0,7,0,2,1,2,1,4,1,1,2,3,0,0,12.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,317,0,3,0,0,2,2,2,2,1,2,1,0,0,0,12.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,1785,2,12,0,5,2,2,6,1,4,0,0,3,0,0,11.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,1214,2,7,0,5,1,2,5,3,1,1,0,1,0,0,11.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1284,2,9,1,4,0,0,5,2,0,0,2,1,0,0,11.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,834,2,6,2,5,0,0,6,2,2,0,0,2,0,0,11.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,1144,1,4,1,2,3,4,6,4,0,0,0,0,0,0,11.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,978,0,3,0,0,2,4,2,3,1,1,1,0,0,0,11.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,2237,2,7,0,5,0,0,4,7,0,0,0,3,0,0,11.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,672,2,2,0,0,0,0,4,4,0,0,1,0,0,0,11.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,762,1,1,0,0,1,2,3,4,2,0,0,0,0,0,11.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1078,4,9,0,3,0,0,8,2,1,0,0,2,0,0,11.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,437,2,5,0,3,2,2,6,4,0,0,0,0,0,0,11.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1239,4,9,1,4,0,0,9,2,0,0,0,2,0,0,11.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,823,2,7,2,5,0,0,6,2,1,0,0,0,0,0,11.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,774,2,2,0,0,0,0,4,3,0,0,2,2,0,0,10.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,1033,0,1,0,0,0,0,0,4,1,1,1,0,0,0,10.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,525,2,5,0,2,0,0,4,2,0,1,1,0,0,0,10.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-28,Outcome.WIN,1499,1,7,1,6,0,0,3,3,1,1,0,1,0,0,10.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,744,2,5,1,1,0,0,5,1,1,0,1,0,0,0,10.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,914,3,4,1,2,0,0,7,4,0,0,0,5,0,0,10.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,1160,1,4,0,1,1,2,3,6,0,0,0,1,0,0,10.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,475,1,3,0,1,1,2,3,4,0,0,1,0,0,0,10.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,1248,2,3,0,1,1,3,5,2,1,1,0,2,0,0,10.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,187,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,722,0,4,0,3,2,2,2,4,1,0,1,2,0,0,9.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,1076,0,3,0,1,0,0,0,4,3,0,0,0,0,0,9.5
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,1159,1,4,0,0,2,4,4,5,0,0,0,2,0,0,9.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,864,0,3,0,1,2,2,2,3,0,1,1,1,0,0,9.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-28,Outcome.LOSS,965,2,3,1,2,0,0,5,3,1,0,0,3,0,0,9.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,676,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,810,0,0,0,0,2,2,2,3,2,0,0,0,0,0,8.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,975,4,8,0,1,0,0,8,1,0,0,0,1,0,0,8.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-28,Outcome.LOSS,1208,1,5,1,4,0,0,3,3,1,0,0,0,0,0,8.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,1169,1,4,1,4,0,0,3,1,1,1,0,0,0,0,8.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,706,1,2,1,2,0,0,3,2,0,1,0,0,0,0,8.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,636,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,826,2,4,1,3,0,0,5,1,0,1,0,2,0,0,7.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,237,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,187,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,694,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,1099,1,5,0,3,0,0,2,4,1,0,0,2,0,0,7.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,893,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,822,2,6,0,1,0,0,4,1,0,1,0,0,0,0,7.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,1485,1,3,0,2,1,1,3,1,1,1,0,1,0,0,7.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-28,Outcome.LOSS,634,2,4,0,2,2,2,6,1,0,0,0,0,0,0,7.25
