slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,777,2,2,1,1,0,0,5,5,0,0,0,0,0,0,11.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,1314,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,506,1,1,0,0,1,2,3,5,1,0,0,0,0,0,10.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,505,1,1,0,0,0,0,2,0,3,1,1,1,0,0,10.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-27,Outcome.LOSS,1129,0,0,0,0,0,0,0,8,0,0,0,1,0,0,9.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,1741,2,7,0,2,0,0,4,1,0,1,1,0,0,0,9.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,394,1,2,1,1,0,0,3,3,0,1,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,927,1,3,0,1,2,3,4,1,1,1,0,0,0,0,8.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,733,3,6,2,5,0,0,8,1,0,0,0,3,0,0,8.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,709,1,1,1,1,0,0,3,1,0,2,0,0,0,0,8.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,958,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,1215,3,11,0,2,0,0,6,1,1,0,0,1,0,0,8.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,279,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,993,3,8,1,4,0,0,7,1,0,0,0,1,0,0,8.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,490,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,237,1,2,0,1,0,0,2,3,0,1,0,0,0,0,7.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,1203,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,1268,1,4,0,1,2,3,4,1,1,0,0,0,0,0,6.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,910,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2017-11-27,Outcome.LOSS,452,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,537,2,5,0,1,0,0,4,0,2,0,0,1,0,0,6.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,1233,0,4,0,3,2,2,2,2,0,1,0,2,0,0,5.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,329,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,174,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-11-27,Outcome.LOSS,1160,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,431,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,1248,0,6,0,4,0,0,0,1,3,0,0,3,0,0,4.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-27,Outcome.WIN,294,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,322,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,279,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,279,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-27,Outcome.WIN,236,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,386,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-27,Outcome.WIN,609,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,1015,1,5,0,2,0,0,2,1,0,0,0,2,0,0,2.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-27,Outcome.LOSS,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,278,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-27,Outcome.WIN,574,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-27,Outcome.LOSS,243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,543,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-27,Outcome.WIN,171,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-27,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-27,Outcome.LOSS,278,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-27,Outcome.WIN,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-27,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2017-11-27,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
