slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,376,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,149,0,1,0,0,0,0,0,0,1,2,0,0,0,0,5.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-03,Outcome.WIN,313,1,2,0,0,2,2,4,0,1,0,0,0,0,0,5.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,967,0,3,0,2,0,0,0,3,0,1,0,1,0,0,5.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,229,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,229,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-03,Outcome.WIN,498,0,0,0,0,2,4,2,2,0,1,0,4,0,0,4.5
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,441,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-03,Outcome.WIN,280,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,460,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,237,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,564,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,1344,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,191,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-12-03,Outcome.LOSS,195,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,494,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-03,Outcome.LOSS,650,0,6,0,3,0,0,0,0,0,1,0,0,0,0,2.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-03,Outcome.LOSS,730,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1.75
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-12-03,Outcome.WIN,237,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-03,Outcome.LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-03,Outcome.LOSS,439,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
