slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1568,2,7,0,0,0,0,4,3,2,0,0,2,0,0,9.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,902,0,0,0,0,3,4,3,3,1,0,1,1,0,0,9.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,1634,1,6,0,1,0,0,2,5,1,0,0,0,0,0,9.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,777,1,5,0,1,1,2,3,2,0,0,2,0,0,0,9.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,673,2,5,2,3,0,0,6,0,2,0,0,1,0,0,9.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,1774,2,8,1,5,0,0,5,2,2,0,0,3,0,0,9.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,451,2,2,0,0,0,0,4,1,0,1,1,0,0,0,9.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,556,1,4,0,0,0,0,2,1,0,2,1,0,0,0,9.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,1244,2,5,2,3,1,1,7,1,0,0,0,1,0,0,8.75
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,941,2,8,0,3,0,0,4,4,0,0,0,1,0,0,8.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,619,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,450,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,766,1,5,1,2,0,0,3,4,0,0,0,1,0,0,8.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,1180,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,1494,1,3,0,0,0,0,2,1,3,0,0,0,0,0,7.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,1037,1,4,0,0,0,1,2,2,2,0,0,0,0,0,7.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,462,0,2,0,0,2,3,2,2,2,0,0,0,0,0,7.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-09,Outcome.WIN,866,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,723,1,3,0,0,1,2,3,3,1,0,0,2,0,0,7.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,564,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,907,1,5,0,2,0,0,2,1,1,1,0,1,0,0,6.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,710,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,793,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,483,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,924,0,3,0,0,1,2,1,4,0,0,0,1,0,0,5.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-09,Outcome.LOSS,1007,1,4,0,1,1,3,3,1,1,0,0,1,0,0,5.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-03-09,Outcome.WIN,402,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,377,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,691,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,972,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,634,0,0,0,0,1,2,1,2,0,0,1,1,0,0,5.0
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-03-09,Outcome.WIN,753,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-09,Outcome.LOSS,681,0,0,0,0,0,2,0,4,0,0,0,1,0,0,4.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-09,Outcome.LOSS,617,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,1208,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2014-03-09,Outcome.WIN,255,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,517,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-09,Outcome.WIN,483,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-09,Outcome.WIN,771,1,3,0,1,2,2,4,0,0,0,0,2,0,0,3.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,288,0,1,0,0,1,2,1,0,0,1,0,0,0,0,3.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2014-03-09,Outcome.LOSS,566,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,176,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,400,0,2,0,0,0,1,0,1,1,0,0,0,0,0,2.75
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-09,Outcome.LOSS,180,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,73,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-09,Outcome.LOSS,318,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2014-03-09,Outcome.WIN,670,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,312,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2014-03-09,Outcome.LOSS,230,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-09,Outcome.WIN,143,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,227,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,576,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-09,Outcome.LOSS,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-09,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-09,Outcome.LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-09,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-09,Outcome.LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
