slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,848,1,4,1,4,0,0,3,3,0,0,1,1,0,0,8.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,822,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-12,Outcome.LOSS,1264,1,9,0,3,0,0,2,1,2,1,0,0,0,0,8.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-01-12,Outcome.LOSS,893,0,2,0,0,0,0,0,7,0,0,0,1,0,0,8.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-12,Outcome.WIN,1623,1,6,0,2,0,0,2,2,1,1,0,0,0,0,8.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,484,0,2,0,0,0,2,0,3,0,1,1,0,0,0,7.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,1282,2,8,1,4,0,0,5,1,1,0,0,1,0,0,7.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,1384,0,3,0,0,1,2,1,1,3,0,1,2,0,0,7.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-01-12,Outcome.LOSS,1596,2,4,0,0,0,0,4,1,1,0,1,2,0,0,7.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2013-01-12,Outcome.LOSS,1183,2,2,0,0,0,0,4,1,2,0,0,1,0,0,7.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2013-01-12,Outcome.LOSS,989,1,5,1,3,1,3,4,0,1,1,0,1,0,0,7.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-12,Outcome.WIN,968,1,2,0,0,3,4,5,2,0,0,0,1,0,0,7.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-12,Outcome.WIN,659,1,3,0,0,5,6,7,0,0,0,0,1,0,0,6.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2013-01-12,Outcome.WIN,470,2,2,0,0,0,0,4,1,0,0,1,2,0,0,6.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-12,Outcome.LOSS,816,1,6,0,2,0,0,2,2,1,0,0,0,0,0,6.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,1111,0,3,0,0,0,0,0,2,3,0,0,2,0,0,6.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-12,Outcome.LOSS,1254,2,6,0,2,0,2,4,2,0,0,0,1,0,0,6.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-12,Outcome.LOSS,572,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-12,Outcome.WIN,578,1,3,0,0,1,1,3,1,0,0,1,2,0,0,5.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-12,Outcome.WIN,226,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-01-12,Outcome.LOSS,1032,1,2,1,1,0,0,3,0,1,0,0,1,0,0,4.5
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-12,Outcome.LOSS,385,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-12,Outcome.WIN,511,1,3,0,1,0,0,2,0,0,0,1,0,0,0,4.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-01-12,Outcome.LOSS,263,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-12,Outcome.WIN,351,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-12,Outcome.WIN,394,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-12,Outcome.LOSS,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-12,Outcome.WIN,893,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-12,Outcome.LOSS,702,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-12,Outcome.WIN,341,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-12,Outcome.WIN,806,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-12,Outcome.WIN,291,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcguido01,Dominic McGuire,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-12,Outcome.WIN,391,0,3,0,0,0,2,0,2,0,0,0,0,0,0,2.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-12,Outcome.LOSS,341,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-12,Outcome.LOSS,371,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-12,Outcome.WIN,560,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-12,Outcome.WIN,351,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-12,Outcome.WIN,470,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,205,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2013-01-12,Outcome.WIN,363,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2013-01-12,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-12,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-12,Outcome.WIN,172,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-12,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
