slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,1242,3,4,1,1,6,9,13,2,1,1,0,2,0,0,18.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1047,5,8,0,0,0,0,10,5,0,1,0,0,0,0,18.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,1769,3,7,0,3,2,2,8,1,5,0,1,1,0,0,18.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1068,4,8,1,3,0,0,9,6,1,0,0,1,0,0,18.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1753,4,9,0,2,1,1,9,5,1,0,1,2,0,0,17.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1139,2,10,0,0,2,2,6,7,1,0,1,1,0,0,17.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1955,3,10,1,1,0,0,7,5,3,0,0,1,0,0,17.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1349,2,5,0,0,2,4,6,9,1,0,0,2,0,0,17.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,951,5,8,0,0,0,0,10,4,2,0,0,1,0,0,17.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1408,5,7,0,0,1,1,11,4,0,1,0,1,0,0,17.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,928,3,5,0,0,0,0,6,4,0,1,3,3,0,0,17.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,1653,4,10,1,2,0,0,9,3,2,1,0,2,0,0,17.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1797,3,8,0,1,6,6,12,1,3,0,0,1,0,0,17.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1113,2,2,0,0,0,0,4,4,3,1,1,1,0,0,17.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,1828,3,8,1,2,0,0,7,0,6,0,0,0,0,0,16.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,1935,0,8,0,0,1,2,1,10,1,0,1,1,0,0,16.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,1552,2,8,0,0,1,2,5,9,0,0,0,0,0,0,16.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1132,1,2,0,0,0,0,2,6,2,0,2,1,0,0,16.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1381,4,12,0,4,0,1,8,0,3,1,1,1,0,0,16.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1681,5,7,2,3,0,0,12,1,0,0,1,1,0,0,15.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,938,5,7,4,5,0,0,14,0,0,0,0,1,0,0,15.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1354,1,4,0,0,0,0,2,8,1,0,1,1,0,0,15.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,1052,2,5,1,3,0,2,5,2,5,0,0,1,0,0,15.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1617,6,6,1,1,0,0,13,2,0,0,0,2,0,0,15.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1346,3,8,1,3,3,3,10,0,3,0,0,0,0,0,15.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1447,3,10,0,4,0,0,6,4,3,0,0,1,0,0,15.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,1843,3,8,0,4,2,2,8,2,1,1,1,2,0,0,15.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1204,2,4,0,0,2,2,6,3,1,1,1,1,0,0,14.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1322,1,6,0,3,0,0,2,2,7,0,0,1,0,0,14.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1444,3,7,0,3,2,2,8,4,1,0,0,0,0,0,14.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1825,2,4,2,3,0,0,6,2,2,1,0,0,0,0,14.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,1337,3,7,0,0,0,0,6,7,0,0,0,1,0,0,14.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,915,1,6,0,2,2,2,4,3,3,1,0,0,0,0,14.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,1245,4,8,0,0,2,2,10,1,1,1,0,1,0,0,14.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,1127,2,4,1,2,0,0,5,3,2,0,1,0,0,0,14.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,1206,3,7,0,2,0,2,6,4,0,2,0,2,0,0,14.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1194,3,5,0,0,0,0,6,6,0,0,1,3,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1336,2,10,1,3,0,0,5,6,1,0,0,1,0,0,14.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1374,3,7,0,1,0,0,6,2,4,0,0,1,0,0,14.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,1335,2,5,0,1,0,0,4,5,1,1,0,0,0,0,13.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,514,1,3,0,0,0,0,2,3,1,2,1,0,0,0,13.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1301,2,6,0,2,0,0,4,1,3,1,1,1,0,0,13.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,1134,1,6,0,2,0,0,2,6,1,0,1,0,0,0,13.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1088,3,5,0,0,2,2,8,4,0,0,0,0,0,0,13.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1142,2,6,0,0,0,0,4,2,3,1,0,0,0,0,13.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,846,2,5,0,0,3,5,7,3,0,1,0,0,0,0,12.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1089,1,3,0,1,1,2,3,1,6,1,0,5,0,0,12.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,832,3,3,1,1,0,0,7,4,0,0,0,0,0,0,12.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,1342,1,2,1,2,0,0,3,2,3,1,0,0,0,0,12.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,1118,2,7,1,3,0,0,5,3,2,0,0,0,0,0,12.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,2054,1,11,1,8,0,0,3,3,2,0,1,0,0,0,12.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,1426,3,10,0,0,0,0,6,3,2,0,0,1,0,0,12.25
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,1270,3,8,0,1,0,0,6,3,2,0,0,1,0,0,12.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,880,1,4,0,0,0,0,2,8,0,0,0,0,0,0,12.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,1135,1,2,0,1,2,2,4,0,0,4,0,0,0,0,12.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-24,Outcome.LOSS,1605,3,9,0,1,3,4,9,2,0,1,0,3,0,0,12.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,990,2,7,0,0,0,0,4,5,0,1,0,1,0,0,11.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1000,3,4,1,2,0,0,7,2,2,0,0,3,0,0,11.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1330,2,7,0,2,6,9,10,2,0,0,0,2,0,0,11.5
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,2178,1,3,0,0,1,2,3,7,1,0,0,4,0,0,11.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-24,Outcome.WIN,1202,4,7,2,4,0,0,10,1,0,0,0,2,0,0,11.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,1026,3,10,0,0,0,0,6,3,1,0,0,0,0,0,11.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,722,2,3,0,0,2,2,6,4,0,0,0,0,0,0,11.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,911,2,6,0,2,2,2,6,2,2,0,0,1,0,0,11.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,1148,2,5,1,1,2,2,7,3,0,0,0,1,0,0,10.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,654,2,5,1,1,0,0,5,3,1,0,0,0,0,0,10.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,977,2,5,0,0,1,1,5,5,0,0,0,1,0,0,10.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-01-24,Outcome.WIN,1173,1,4,0,0,1,2,3,5,0,0,1,1,0,0,10.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,827,4,7,0,0,1,1,9,2,0,0,0,2,0,0,10.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1037,1,5,1,4,0,0,3,2,3,0,0,0,0,0,10.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,1039,1,4,0,0,0,0,2,2,3,0,1,1,0,0,10.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1383,1,4,0,0,2,2,4,2,2,1,0,2,0,0,10.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,1040,0,3,0,0,0,0,0,2,4,1,0,0,0,0,10.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,1244,2,5,1,3,0,0,5,3,1,0,0,1,0,0,10.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1086,2,4,0,0,0,1,4,2,3,0,0,2,0,0,10.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,581,2,4,1,3,0,1,5,2,2,0,0,2,0,0,10.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-24,Outcome.LOSS,671,1,2,1,1,2,2,5,0,3,0,0,0,0,0,10.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1549,1,3,1,2,0,0,3,4,0,1,0,1,0,0,10.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,780,0,0,0,0,1,2,1,1,1,1,2,0,0,0,9.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,1138,1,3,0,0,0,0,2,5,0,1,0,1,0,0,9.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-24,Outcome.LOSS,1942,4,9,0,2,0,0,8,1,1,0,0,2,0,0,9.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-24,Outcome.LOSS,1077,2,7,1,3,0,0,5,2,0,1,0,1,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,958,1,3,1,1,0,0,3,3,0,1,0,0,0,0,9.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-24,Outcome.WIN,1401,1,6,0,1,1,2,3,1,1,1,1,2,0,0,8.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,871,2,6,1,3,0,0,5,1,0,1,0,0,0,0,8.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,438,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1410,1,3,0,0,2,2,4,2,0,1,0,0,0,0,8.5
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,623,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,510,2,4,0,0,2,2,6,1,1,0,0,1,0,0,8.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-24,Outcome.LOSS,1004,2,5,0,1,0,0,4,3,1,0,0,2,0,0,8.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,832,0,1,0,0,2,2,2,5,0,1,0,4,0,0,8.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,888,2,5,1,4,0,0,5,2,0,0,0,0,0,0,8.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,819,0,3,0,0,0,0,0,4,2,0,0,0,0,0,8.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,703,3,3,0,0,2,2,8,0,0,0,0,0,0,0,8.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,692,0,1,0,0,2,2,2,4,1,0,0,1,0,0,8.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,883,1,3,0,1,0,0,2,1,2,1,0,2,0,0,7.25
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1011,1,6,0,2,0,0,2,3,1,0,0,0,0,0,7.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,896,1,3,0,0,0,0,2,1,0,0,2,0,0,0,7.25
nunnaja01,James Nunnally,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-24,Outcome.LOSS,1331,2,8,0,3,1,2,5,2,1,0,0,4,0,0,7.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,593,2,5,1,2,0,0,5,0,2,0,0,3,0,0,7.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,978,1,3,0,0,2,2,4,1,1,0,0,0,0,0,6.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,678,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,1118,1,7,0,3,2,2,4,0,2,0,0,1,0,0,6.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-24,Outcome.WIN,438,1,3,1,1,0,0,3,0,2,0,0,0,0,0,6.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-24,Outcome.WIN,1745,1,5,1,4,2,2,5,0,2,0,0,4,0,0,6.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,1026,1,3,0,1,2,2,4,2,1,0,0,3,0,0,6.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-24,Outcome.LOSS,1371,1,7,0,2,0,0,2,3,0,0,1,3,0,0,6.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-24,Outcome.LOSS,1456,1,5,1,3,0,0,3,3,0,0,0,2,0,0,6.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-24,Outcome.WIN,790,0,5,0,2,0,0,0,2,1,1,0,0,0,0,6.0
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-24,Outcome.LOSS,739,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-24,Outcome.WIN,934,0,1,0,1,3,3,3,1,1,0,0,0,0,0,5.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,1113,0,2,0,0,1,1,1,1,2,0,0,0,0,0,5.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-24,Outcome.LOSS,707,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,430,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-24,Outcome.WIN,314,0,4,0,0,2,2,2,3,0,0,0,1,0,0,5.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,401,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-24,Outcome.WIN,1069,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-01-24,Outcome.LOSS,653,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-24,Outcome.LOSS,377,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
jeffeot01,Othyus Jeffers,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-24,Outcome.WIN,503,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,341,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-24,Outcome.LOSS,332,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-24,Outcome.LOSS,644,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-24,Outcome.WIN,257,1,3,0,1,0,1,2,1,0,0,0,1,0,0,2.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-24,Outcome.WIN,1115,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-24,Outcome.WIN,208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
martica01,Cartier Martin,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-24,Outcome.LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
