slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1314,2,8,0,2,3,3,7,5,5,1,0,1,0,0,22.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1731,7,12,1,1,0,0,15,3,2,0,0,0,0,0,22.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1388,4,7,0,0,2,2,10,5,0,2,1,0,0,0,22.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,1202,6,10,1,3,0,0,13,3,1,2,0,1,0,0,22.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1304,3,6,3,4,0,0,9,2,2,2,1,0,0,0,22.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,1573,5,7,1,1,1,2,12,3,3,1,0,2,0,0,21.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,1440,4,9,0,3,2,2,10,4,1,3,0,2,0,0,21.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1517,4,6,0,0,2,2,10,2,5,1,0,1,0,0,21.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,1285,3,7,0,0,4,4,10,2,1,4,0,1,0,0,21.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,2006,5,15,3,13,0,0,13,2,3,0,0,0,0,0,21.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1586,2,7,0,1,1,1,5,5,7,0,0,1,0,0,21.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,1732,4,7,0,1,4,4,12,5,2,0,0,0,0,0,21.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,1397,3,9,3,6,0,0,9,3,5,0,0,1,0,0,21.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,1510,4,9,1,1,2,2,11,3,4,0,0,0,0,0,21.25
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1491,7,14,0,2,0,0,14,3,3,0,0,2,0,0,21.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1712,5,11,1,3,6,7,17,3,2,0,0,6,0,0,21.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1044,3,4,0,0,2,4,8,6,1,0,2,0,0,0,21.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1361,5,11,0,1,0,0,10,2,4,1,1,3,0,0,21.0
clarkia01,Ian Clark,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,950,3,5,1,2,2,2,9,2,1,3,1,1,0,0,21.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1041,5,8,2,2,0,0,12,5,1,0,0,0,0,0,20.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,1585,5,14,0,3,2,2,12,6,0,0,1,2,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,632,6,8,2,4,1,1,15,0,3,0,0,1,0,0,20.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,1810,4,9,2,5,0,0,10,6,0,1,0,1,0,0,20.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1176,3,3,2,2,0,0,8,5,2,1,0,1,0,0,19.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,894,2,5,0,1,0,1,4,5,1,0,4,0,0,0,19.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1570,3,7,0,3,1,1,7,9,0,0,1,1,0,0,19.75
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1048,3,7,0,0,2,5,8,6,0,1,1,0,0,0,19.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,1712,3,3,0,0,3,8,9,4,1,1,1,0,0,0,19.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1303,4,12,2,3,0,0,10,2,2,1,1,2,0,0,19.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1079,3,5,0,1,1,2,7,2,6,1,0,3,0,0,19.0
stockda01,David Stockton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,1163,2,3,1,1,0,1,5,0,7,2,0,2,0,0,19.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1090,1,7,1,6,0,0,3,0,5,4,0,0,0,0,19.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1250,4,4,0,0,1,2,9,3,0,3,0,0,0,0,18.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,1440,4,5,4,5,2,2,14,2,0,0,0,0,0,0,18.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,1538,4,6,0,0,0,0,8,6,2,0,0,0,0,0,18.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,1118,4,6,0,1,1,2,9,7,1,0,0,2,0,0,18.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1217,2,5,0,2,4,4,8,3,3,0,1,1,0,0,17.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,910,1,4,0,0,0,0,2,6,3,2,0,1,0,0,17.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1810,6,10,1,4,0,0,13,2,0,1,0,1,0,0,17.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,600,4,7,0,0,2,2,10,6,0,0,0,0,0,0,17.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,808,3,8,2,4,0,0,8,4,0,0,2,1,0,0,17.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1336,3,9,0,0,3,4,9,5,1,1,0,3,0,0,17.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1396,5,10,0,3,0,2,10,3,3,0,0,2,0,0,17.25
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1650,3,6,0,0,1,2,7,5,1,1,1,3,0,0,17.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,943,1,3,0,0,4,4,6,9,0,0,0,0,0,0,17.25
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,1400,3,7,0,0,0,0,6,5,2,1,0,0,0,0,17.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,1391,2,8,1,5,1,2,6,3,3,1,0,0,0,0,16.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1116,1,11,1,5,1,2,4,2,4,2,0,1,0,0,16.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,972,1,1,0,0,0,0,2,4,4,0,2,1,0,0,16.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1525,3,4,0,0,1,2,7,4,1,1,1,2,0,0,16.5
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1473,4,13,0,3,0,0,8,7,0,0,0,1,0,0,16.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,2053,3,11,1,2,0,0,7,7,0,0,0,0,0,0,16.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1272,3,6,2,5,1,1,9,4,1,0,0,1,0,0,16.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,1708,2,6,1,4,0,0,5,6,0,2,0,2,0,0,16.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,1169,3,7,0,1,0,0,6,4,1,0,2,1,0,0,16.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1150,2,4,0,0,3,6,7,4,0,0,2,0,0,0,16.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,720,1,4,0,0,1,2,3,5,2,0,2,1,0,0,15.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1316,1,7,0,0,0,0,2,9,2,0,0,2,0,0,15.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-15,Outcome.LOSS,1295,2,3,0,0,1,2,5,6,2,0,0,1,0,0,15.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1630,4,14,2,6,0,0,10,2,0,1,0,1,0,0,15.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,1437,2,6,0,4,1,1,5,5,1,0,1,0,0,0,14.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,2281,2,6,0,2,2,2,6,4,3,0,0,2,0,0,14.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1956,3,6,1,2,4,5,11,3,0,0,0,2,0,0,14.25
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1169,3,6,0,0,2,4,8,3,2,0,0,1,0,0,14.25
jerregr01,Grant Jerrett,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,758,3,6,0,1,1,1,7,3,1,1,0,0,0,0,14.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,910,3,5,0,0,3,6,9,3,0,0,1,1,0,0,14.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1025,3,4,0,0,0,0,6,5,0,0,1,0,0,0,14.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,1252,1,7,1,5,1,2,4,2,4,0,1,2,0,0,14.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,1283,3,3,0,0,1,2,7,4,0,1,0,0,0,0,14.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1056,1,5,0,2,2,2,4,0,8,0,0,4,0,0,14.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1467,3,7,1,5,2,4,9,1,2,0,0,0,0,0,13.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1110,3,6,1,2,0,0,7,1,0,2,1,2,0,0,13.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,845,4,7,0,0,0,0,8,3,1,0,0,0,0,0,13.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1456,3,4,0,1,0,0,6,2,2,1,0,1,0,0,13.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,1256,1,4,0,0,0,0,2,6,1,0,1,0,0,0,13.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,1145,3,7,2,5,0,0,8,0,0,2,0,0,0,0,13.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,1261,2,3,1,1,0,0,5,3,1,0,1,0,0,0,12.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,1552,1,3,1,3,0,0,3,3,1,1,1,0,0,0,12.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,1030,1,2,0,0,0,0,2,6,0,1,1,2,0,0,12.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,1328,2,2,0,0,0,0,4,3,2,1,0,1,0,0,12.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,951,3,4,0,0,2,4,8,1,1,0,1,1,0,0,12.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,831,2,4,0,0,0,0,4,4,1,1,0,1,0,0,12.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1692,1,6,0,1,2,2,4,4,1,0,1,1,0,0,12.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,1533,2,5,1,1,3,4,8,1,0,0,1,0,0,0,11.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,829,4,5,0,0,0,2,8,3,0,0,0,0,0,0,11.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-04-15,Outcome.LOSS,1711,1,6,0,1,1,2,3,3,4,0,0,2,0,0,11.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1482,3,7,2,4,0,0,8,2,0,0,0,0,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,980,1,5,1,4,0,0,3,5,0,0,1,1,0,0,11.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,1187,2,3,0,0,0,1,4,5,1,0,0,1,0,0,11.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,965,1,1,0,0,0,0,2,6,0,1,0,1,0,0,11.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1114,2,4,2,3,2,2,8,2,0,0,0,1,0,0,11.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,1048,1,6,0,2,0,0,2,4,1,1,0,0,0,0,10.5
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,899,2,3,0,0,1,3,5,1,0,0,2,0,0,0,10.25
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1085,2,7,1,1,0,0,5,3,1,0,0,1,0,0,10.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1434,2,5,0,0,1,2,5,1,2,1,0,2,0,0,10.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1254,3,9,1,6,0,0,7,3,0,0,0,2,0,0,10.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,1321,2,7,1,4,0,0,5,0,2,1,0,1,0,0,10.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-15,Outcome.LOSS,1228,2,5,0,1,0,0,4,4,0,0,1,2,0,0,10.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,1436,2,3,1,1,0,0,5,0,4,0,0,3,0,0,10.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,851,2,5,1,3,0,0,5,2,0,1,0,0,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,550,2,6,0,1,0,1,4,4,1,0,0,2,0,0,9.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,465,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,1558,2,8,0,1,0,0,4,4,0,0,0,0,0,0,9.0
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,720,0,4,0,2,1,2,1,4,0,0,2,2,0,0,9.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,873,1,4,1,4,0,0,3,2,1,1,0,1,0,0,9.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-15,Outcome.LOSS,1915,0,1,0,0,3,4,3,4,0,0,1,3,0,0,8.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,1210,0,3,0,0,0,0,0,3,1,1,1,2,0,0,8.25
frankja01,Jamaal Franklin,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,573,1,2,1,2,0,0,3,1,2,0,1,3,0,0,8.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,1439,1,4,0,0,0,0,2,3,1,1,0,2,0,0,8.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,1396,1,3,0,1,2,3,4,1,1,1,0,1,0,0,8.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,1294,1,6,1,3,0,0,3,1,1,1,0,1,0,0,7.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,818,1,1,0,0,1,2,3,3,1,0,0,1,0,0,7.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,406,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-04-15,Outcome.WIN,1005,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,901,1,5,0,2,0,0,2,4,1,0,0,2,0,0,7.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1011,2,6,0,3,0,0,4,2,0,0,1,2,0,0,7.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,527,2,4,0,1,1,2,5,2,0,0,0,0,0,0,7.5
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,990,1,5,0,3,0,0,2,1,3,0,0,1,0,0,7.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,888,1,4,0,2,1,1,3,2,0,0,1,1,0,0,7.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,290,1,2,0,0,1,1,3,3,0,0,0,0,0,0,6.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-15,Outcome.LOSS,1040,0,6,0,3,0,0,0,2,2,1,0,2,0,0,6.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1179,0,4,0,2,1,2,1,4,1,0,0,2,0,0,6.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-15,Outcome.WIN,874,2,6,0,2,0,0,4,1,0,0,1,2,0,0,6.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-04-15,Outcome.LOSS,1070,0,3,0,0,1,4,1,3,1,1,0,4,0,0,6.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1101,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,818,2,3,0,0,2,2,6,1,0,0,0,3,0,0,5.75
millequ01,Quincy Miller,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,811,3,6,0,1,0,0,6,0,0,0,0,1,0,0,5.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-15,Outcome.WIN,659,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
