slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,1530,2,8,0,2,2,2,6,4,1,1,0,0,0,0,14.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1009,2,2,0,0,2,2,6,5,0,0,1,0,0,0,14.25
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,1459,2,7,0,3,2,2,6,4,2,0,0,0,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,1042,1,4,0,1,0,0,2,4,2,1,1,0,0,0,14.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,963,3,4,3,3,0,0,9,2,0,0,0,0,0,0,13.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,649,3,5,2,3,0,0,8,2,1,0,0,0,0,0,13.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1103,1,7,0,3,1,2,3,5,2,0,0,0,0,0,12.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,780,0,2,0,0,0,0,0,2,1,1,3,0,0,0,12.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,664,2,5,2,4,0,0,6,2,1,0,1,2,0,0,12.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1881,1,6,1,2,1,2,4,3,0,2,0,1,0,0,11.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,912,2,2,0,0,2,4,6,4,1,0,0,2,0,0,11.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,764,1,3,1,3,0,0,3,2,1,1,1,0,0,0,11.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,1121,1,3,1,3,0,0,3,5,1,0,0,0,0,0,11.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1609,3,10,0,4,2,4,8,0,2,0,0,0,0,0,11.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,647,2,5,1,2,3,3,8,2,0,0,0,0,0,0,11.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1889,2,9,2,7,2,2,8,1,0,1,0,3,0,0,10.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,1764,2,9,1,5,2,2,7,2,1,0,0,2,0,0,10.5
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2019-02-22,Outcome.LOSS,1177,2,7,0,1,0,1,4,2,4,0,0,4,0,0,10.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,770,2,5,1,3,0,0,5,1,2,0,0,1,0,0,9.25
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,1512,1,9,1,7,1,1,4,1,0,1,1,1,0,0,9.25
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,1509,2,8,0,3,0,0,4,3,0,0,1,1,0,0,9.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-22,Outcome.WIN,1044,2,3,0,1,0,0,4,3,1,0,0,0,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,691,1,6,1,5,2,2,5,1,1,0,1,2,0,0,9.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,1173,1,7,1,4,0,0,3,2,1,1,0,1,0,0,9.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2019-02-22,Outcome.LOSS,687,1,1,1,1,0,0,3,0,4,0,0,1,0,0,9.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,1503,1,6,0,2,0,0,2,2,0,2,0,1,0,0,8.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,1036,0,2,0,2,0,0,0,4,2,0,0,0,0,0,8.0
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,817,0,5,0,2,0,0,0,4,1,0,1,2,0,0,7.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,988,3,6,1,2,0,0,7,0,0,0,0,1,0,0,7.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,623,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,1174,2,3,0,1,0,0,4,1,1,0,0,0,0,0,6.75
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,480,1,2,1,1,1,2,4,2,0,0,0,1,0,0,6.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,840,0,7,0,3,0,0,0,5,0,0,0,0,0,0,6.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,1395,2,6,0,2,0,0,4,1,1,0,0,1,0,0,6.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,800,1,6,0,0,0,0,2,3,0,0,0,0,0,0,5.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-22,Outcome.WIN,844,0,3,0,0,0,0,0,3,0,0,1,0,0,0,5.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,409,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,651,1,3,0,0,0,0,2,0,0,2,0,1,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-02-22,Outcome.LOSS,1157,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,1026,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,477,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-22,Outcome.WIN,673,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-22,Outcome.WIN,474,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,1092,0,5,0,4,0,0,0,3,1,0,0,3,0,0,3.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2019-02-22,Outcome.WIN,473,0,4,0,1,0,0,0,1,0,1,0,0,0,0,3.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,473,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,581,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-22,Outcome.LOSS,224,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-22,Outcome.WIN,479,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,535,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-22,Outcome.LOSS,633,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-22,Outcome.WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-22,Outcome.LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-22,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-22,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-22,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2019-02-22,Outcome.LOSS,371,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
