slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,248,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,331,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,401,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,591,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-03-04,Outcome.LOSS,551,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-04,Outcome.LOSS,891,0,5,0,2,0,0,0,2,0,0,0,1,0,0,2.0
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-04,Outcome.WIN,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,118,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,669,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,237,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-04,Outcome.LOSS,785,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
simshe01,Henry Sims,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-04,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-04,Outcome.WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-04,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-04,Outcome.WIN,116,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-04,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-04,Outcome.LOSS,504,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-04,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
