slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,1403,0,1,0,0,2,2,2,5,1,0,1,0,0,0,11.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1478,2,5,0,0,3,3,7,2,0,1,0,0,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,1658,0,5,0,0,2,2,2,4,2,1,0,1,0,0,11.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,1190,2,6,1,2,0,0,5,4,1,0,0,1,0,0,11.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,804,3,4,0,0,0,0,6,1,0,2,0,0,0,0,11.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,702,0,3,0,1,0,0,0,1,4,2,0,0,0,0,11.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,284,0,1,0,0,4,6,4,2,2,0,1,1,0,0,11.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,615,2,3,0,1,0,0,4,2,2,1,0,1,0,0,11.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,870,4,7,0,0,1,2,9,2,0,0,0,2,0,0,10.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,810,1,2,1,1,0,0,3,2,1,2,0,2,0,0,10.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,1033,1,2,0,0,1,2,3,6,0,0,0,0,0,0,10.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-30,Outcome.WIN,1006,0,4,0,0,0,0,0,5,3,0,0,1,0,0,10.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,1026,4,9,0,1,0,0,8,1,1,0,0,1,0,0,10.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,1500,3,12,0,5,0,0,6,2,1,0,0,0,0,0,10.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,720,1,4,0,0,0,0,2,2,1,0,2,0,0,0,10.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,359,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,1850,1,4,0,0,0,2,2,5,0,0,1,2,0,0,9.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,728,2,3,0,0,2,4,6,3,0,0,0,1,0,0,9.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,1491,1,4,0,2,0,0,2,1,5,0,0,3,0,0,9.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,752,1,4,0,0,3,6,5,3,0,1,0,3,0,0,9.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,849,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,562,2,2,1,1,2,2,7,1,0,0,0,0,0,0,8.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,672,1,3,0,0,0,0,2,2,0,0,2,0,0,0,8.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,835,2,3,0,0,0,0,4,3,0,0,1,3,0,0,8.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,900,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,1564,1,9,1,5,0,2,3,3,1,0,0,2,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,1224,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,754,0,1,0,0,2,2,2,1,0,1,1,0,0,0,7.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,564,2,3,0,0,1,2,5,2,0,0,0,1,0,0,7.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,1220,2,7,0,2,0,0,4,3,0,1,0,6,0,0,6.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,911,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,1235,0,5,0,1,4,4,4,2,0,0,0,0,0,0,6.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,906,1,4,1,2,0,0,3,2,1,0,0,2,0,0,6.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,1108,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,774,1,3,0,0,0,0,2,2,0,1,0,1,0,0,6.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,522,0,1,0,0,1,2,1,3,0,1,0,2,0,0,5.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,407,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,489,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,407,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-01-30,Outcome.LOSS,240,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,240,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,482,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,331,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,896,0,3,0,1,0,0,0,3,1,0,0,2,0,0,4.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-30,Outcome.LOSS,1445,0,4,0,1,0,0,0,1,2,1,0,4,0,0,4.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-30,Outcome.WIN,428,0,2,0,2,0,0,0,0,3,0,0,1,0,0,4.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,575,1,3,0,1,2,3,4,0,0,0,0,0,0,0,4.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-30,Outcome.LOSS,666,1,5,0,0,0,0,2,2,0,0,0,2,0,0,3.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,346,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-30,Outcome.WIN,206,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,606,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,366,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,509,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-30,Outcome.WIN,359,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-30,Outcome.LOSS,776,1,2,0,0,0,0,2,0,1,0,0,3,0,0,2.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,359,0,1,0,1,2,2,2,0,1,0,0,3,0,0,2.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,96,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-30,Outcome.LOSS,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,103,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-30,Outcome.WIN,381,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2012-01-30,Outcome.LOSS,456,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-30,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-30,Outcome.LOSS,477,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-30,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-30,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-30,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-30,Outcome.WIN,240,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
