slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,765,3,7,1,2,0,0,7,2,2,3,0,0,0,0,19.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,1023,0,5,0,0,0,0,0,9,1,1,2,0,0,0,18.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,1746,2,8,2,3,1,2,7,5,4,0,0,3,0,0,18.75
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1162,2,7,0,2,7,8,11,5,1,0,0,0,0,0,18.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,2025,4,14,0,3,2,4,10,1,6,0,0,3,0,0,18.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,1401,4,7,2,4,1,2,11,2,3,0,0,1,0,0,18.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,2162,1,7,1,5,2,2,5,2,7,1,0,4,0,0,18.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1101,4,8,0,0,0,0,8,3,2,0,2,1,0,0,18.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,1188,5,8,0,0,0,2,10,7,0,0,0,1,0,0,18.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,1060,4,5,0,0,3,3,11,6,0,0,0,1,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,1814,6,12,3,6,0,0,15,2,0,0,0,2,0,0,18.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,1553,2,3,0,0,2,2,6,5,1,0,2,0,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,1943,2,10,2,7,0,0,6,6,2,0,0,0,0,0,17.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,1806,4,9,0,1,3,3,11,3,2,0,0,1,0,0,17.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,1716,2,5,0,0,0,0,4,9,2,0,0,2,0,0,17.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1597,4,8,0,0,0,0,8,5,1,1,0,1,0,0,17.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-25,Outcome.WIN,1412,4,7,1,2,0,0,9,0,2,2,1,3,0,0,17.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,1988,3,11,2,7,0,0,8,4,2,0,0,0,0,0,17.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1855,3,10,1,4,3,5,10,4,1,0,0,1,0,0,16.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1172,2,7,0,3,6,6,10,3,2,0,0,1,0,0,16.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1473,2,7,0,3,0,0,4,5,4,0,0,0,0,0,16.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1496,6,12,0,0,0,1,12,4,1,0,0,5,0,0,16.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,1340,2,5,0,0,4,6,8,3,0,1,1,0,0,0,15.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1511,3,7,0,0,0,0,6,7,0,1,0,2,0,0,15.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1756,6,11,1,2,0,0,13,1,1,0,0,1,0,0,15.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1234,2,11,1,2,0,0,5,2,4,1,0,1,0,0,15.5
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1665,2,5,1,2,2,2,7,4,2,0,0,0,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,605,4,9,2,4,0,0,10,1,2,0,0,0,0,0,15.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,1305,4,11,0,2,0,0,8,4,2,0,0,2,0,0,15.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,1180,4,8,3,4,0,0,11,2,0,0,0,0,0,0,15.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1048,3,4,0,0,0,0,6,4,1,0,1,0,0,0,14.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1708,4,12,0,4,0,0,8,4,0,1,0,1,0,0,14.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,1696,4,8,2,4,0,0,10,3,0,0,0,1,0,0,14.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,923,1,3,0,1,2,4,4,5,1,1,1,3,0,0,14.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-25,Outcome.WIN,980,1,4,1,4,0,0,3,2,3,2,0,1,0,0,14.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2015-02-25,Outcome.WIN,1355,3,7,2,3,0,0,8,2,2,0,0,1,0,0,14.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,1540,3,10,1,5,2,2,9,0,2,1,0,1,0,0,14.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,1578,4,6,1,3,1,2,10,1,2,0,0,2,0,0,13.75
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,775,3,6,0,0,1,3,7,6,0,0,0,2,0,0,13.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,1510,4,8,2,4,0,0,10,1,0,1,0,2,0,0,13.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,1001,2,6,0,1,0,0,4,1,4,1,0,0,0,0,13.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,1180,4,9,0,3,0,0,8,1,2,0,1,2,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,1432,1,2,1,2,2,3,5,3,1,2,0,3,0,0,13.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,542,1,4,0,0,0,0,2,4,0,3,0,0,0,0,13.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1028,2,4,1,3,0,0,5,2,3,0,0,0,0,0,12.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,562,3,7,0,1,0,0,6,6,0,0,0,2,0,0,12.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1069,2,5,1,2,2,2,7,2,2,0,0,1,0,0,12.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-25,Outcome.LOSS,1092,1,6,0,2,1,2,3,5,2,0,0,0,0,0,12.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,1215,1,6,0,0,1,4,3,6,1,0,0,0,0,0,12.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,880,2,5,0,0,3,4,7,2,0,1,0,0,0,0,11.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,892,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,809,0,3,0,1,0,2,0,1,4,2,0,0,0,0,11.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,1047,4,7,0,0,0,0,8,3,0,0,0,1,0,0,11.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,1994,2,10,1,8,3,4,8,1,1,0,0,1,0,0,10.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1127,3,5,0,0,0,0,6,3,1,0,0,1,0,0,10.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1614,1,8,0,0,0,0,2,2,4,1,0,4,0,0,10.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,1037,2,5,0,2,0,0,4,7,0,0,0,5,0,0,10.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,535,3,3,0,0,0,2,6,1,1,1,0,1,0,0,10.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,428,3,5,1,2,0,0,7,2,0,0,0,0,0,0,10.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,1014,1,2,0,0,1,4,3,6,0,0,0,1,0,0,10.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,705,0,1,0,0,2,2,2,2,1,1,1,0,0,0,10.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,923,3,7,0,1,0,0,6,0,3,1,0,5,0,0,10.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,880,2,8,0,2,1,2,5,3,0,0,1,2,0,0,9.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1287,1,2,0,0,4,4,6,0,1,1,0,0,0,0,9.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1224,1,5,0,0,4,4,6,1,2,0,0,2,0,0,9.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,899,0,1,0,0,0,0,0,3,2,1,1,3,0,0,9.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,926,3,5,2,3,0,0,8,1,0,0,0,2,0,0,9.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,1115,1,6,0,0,0,0,2,3,1,1,0,0,0,0,9.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,655,2,2,1,1,0,0,5,2,1,0,0,1,0,0,9.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,929,2,5,1,3,0,0,5,2,0,1,0,2,0,0,9.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-25,Outcome.WIN,1164,2,2,1,1,0,0,5,0,0,1,1,1,0,0,9.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,1265,4,6,1,2,0,0,9,0,0,0,0,1,0,0,9.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,1324,2,6,0,1,2,2,6,3,0,0,0,2,0,0,8.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,719,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,1291,2,11,0,6,0,0,4,0,2,1,0,1,0,0,8.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,623,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1328,3,7,2,6,0,0,8,0,0,0,0,1,0,0,8.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,709,3,4,0,1,0,0,6,1,1,0,0,1,0,0,8.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-25,Outcome.WIN,1249,0,5,0,0,0,0,0,3,1,1,1,2,0,0,8.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,736,2,4,0,0,0,0,4,2,0,1,0,1,0,0,8.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,562,2,3,0,0,0,1,4,3,0,0,0,0,0,0,7.75
mcgeeja01,JaVale McGee,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,356,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,750,1,5,0,2,0,0,2,1,2,0,1,1,0,0,7.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,829,1,3,1,3,2,2,5,2,0,0,0,1,0,0,7.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,562,1,5,0,2,2,2,4,0,1,0,1,0,0,0,7.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,1131,1,2,1,2,0,0,3,0,3,0,0,2,0,0,7.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-25,Outcome.LOSS,836,2,4,0,2,0,0,4,0,2,0,0,1,0,0,6.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,1139,1,8,0,4,0,0,2,3,1,0,0,2,0,0,6.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-25,Outcome.LOSS,1627,1,7,0,4,0,0,2,5,0,0,0,4,0,0,6.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-25,Outcome.LOSS,817,0,3,0,0,0,0,0,3,0,1,0,0,0,0,5.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,721,2,3,1,2,0,0,5,1,0,0,0,2,0,0,5.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,695,3,5,0,1,0,0,6,0,0,0,0,1,0,0,5.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-25,Outcome.LOSS,1184,0,3,0,1,0,0,0,1,2,1,0,2,0,0,5.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,148,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,543,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,423,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-25,Outcome.LOSS,259,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,1039,0,3,0,3,0,0,0,2,1,0,0,1,0,0,3.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,80,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,145,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,259,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,368,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,463,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-25,Outcome.WIN,30,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-25,Outcome.WIN,189,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,338,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-25,Outcome.WIN,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-25,Outcome.LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-02-25,Outcome.WIN,193,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-02-25,Outcome.LOSS,181,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-25,Outcome.WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-02-25,Outcome.LOSS,559,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-25,Outcome.LOSS,455,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,226,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-25,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-25,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-25,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-25,Outcome.WIN,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
