slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,1778,1,8,0,4,0,0,2,4,4,2,0,1,0,0,16.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,1735,5,10,4,9,1,3,15,0,0,0,0,1,0,0,16.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1016,3,6,1,2,1,1,8,3,3,0,0,1,0,0,16.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,1527,3,5,0,0,2,2,8,5,0,0,1,0,0,0,16.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,1330,2,8,0,1,0,0,4,8,0,0,1,0,0,0,16.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,1870,4,16,0,1,0,0,8,6,2,0,0,5,0,0,16.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-25,Outcome.LOSS,1738,3,6,0,0,0,0,6,5,2,0,1,3,0,0,15.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1654,2,6,0,1,2,2,6,3,2,2,0,2,0,0,15.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,1329,1,5,1,5,0,0,3,3,3,1,1,0,0,0,15.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,1505,2,8,0,0,4,4,8,2,1,1,1,1,0,0,15.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1800,2,7,0,2,3,3,7,2,5,0,0,3,0,0,15.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,1032,2,11,0,3,2,2,6,2,4,0,1,2,0,0,15.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,1255,2,9,1,3,0,0,5,4,1,1,1,1,0,0,15.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,987,3,5,0,0,0,0,6,6,1,0,1,3,0,0,15.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,1088,3,7,0,3,1,1,7,5,2,0,0,2,0,0,15.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,1096,2,6,0,0,1,2,5,7,0,0,1,1,0,0,15.25
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-25,Outcome.LOSS,2348,3,8,0,1,4,6,10,2,1,1,0,2,0,0,15.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1549,3,10,3,7,0,0,9,1,0,2,0,2,0,0,14.75
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,549,1,5,1,3,0,0,3,3,4,1,0,1,0,0,14.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,1309,1,6,0,3,0,0,2,4,0,2,2,1,0,0,14.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1129,1,3,0,0,0,0,2,4,1,1,2,0,0,0,14.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,2086,1,7,1,4,2,2,5,2,2,2,0,1,0,0,14.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1653,2,5,1,4,0,0,5,4,0,0,2,0,0,0,14.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1102,1,2,0,1,2,2,4,3,3,1,0,0,0,0,14.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,1394,3,10,2,7,0,1,8,0,4,0,0,2,0,0,14.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1271,4,7,0,0,1,2,9,4,0,0,0,0,0,0,14.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1182,1,11,0,0,1,2,3,6,0,1,1,1,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1255,2,5,1,1,0,0,5,2,4,0,0,0,0,0,14.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,1577,1,4,0,0,0,1,2,5,1,0,2,0,0,0,13.75
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,1373,2,6,1,2,4,4,9,1,1,1,0,1,0,0,13.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,1652,4,6,2,3,0,0,10,1,1,0,0,0,0,0,13.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,1430,4,13,0,6,0,0,8,1,2,0,1,1,0,0,13.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1166,4,8,0,0,0,0,8,0,1,1,1,0,0,0,13.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,1372,2,3,2,3,0,0,6,5,0,0,0,0,0,0,13.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,780,3,5,0,0,0,0,6,6,0,0,0,1,0,0,13.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,1213,3,7,0,0,1,1,7,4,2,0,0,4,0,0,13.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1300,1,2,0,1,2,2,4,6,0,0,1,1,0,0,13.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-25,Outcome.WIN,1766,1,6,0,1,0,0,2,3,2,2,0,0,0,0,12.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,663,2,4,0,0,0,0,4,7,0,0,0,0,0,0,12.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,1425,0,3,0,1,0,0,0,3,7,0,0,3,0,0,12.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,1315,2,2,0,0,3,4,7,2,1,0,1,1,0,0,12.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,782,3,5,2,3,0,0,8,2,1,0,0,1,0,0,12.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,608,0,1,0,0,0,0,0,0,3,3,1,0,0,0,12.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1085,2,4,0,0,0,0,4,8,0,0,0,3,0,0,12.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,1245,0,4,0,1,4,4,4,5,0,1,0,0,0,0,12.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,1056,1,8,0,0,0,0,2,5,2,0,1,2,0,0,12.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,959,1,2,0,0,0,0,2,2,1,0,3,0,0,0,12.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1359,2,5,0,0,1,2,5,2,1,1,1,2,0,0,12.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,1165,1,4,0,2,0,0,2,3,3,0,1,1,0,0,11.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,1760,2,7,1,5,0,0,5,1,2,0,1,0,0,0,11.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,914,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,681,3,5,0,0,2,2,8,1,0,0,1,0,0,0,11.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,1316,0,4,0,0,3,8,3,5,0,0,1,0,0,0,11.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1611,1,5,0,0,2,2,4,5,0,0,1,2,0,0,11.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,1086,2,5,1,4,1,1,6,1,2,0,0,0,0,0,10.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1983,2,7,1,3,0,0,5,0,1,1,1,1,0,0,10.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,1312,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,1412,0,3,0,1,0,0,0,4,2,1,0,1,0,0,9.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,866,3,6,1,4,0,0,7,2,0,0,0,2,0,0,9.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,1094,3,6,0,1,1,2,7,0,0,1,0,0,0,0,9.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,1941,2,7,0,2,0,0,4,2,1,1,1,6,0,0,9.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,928,0,0,0,0,0,0,0,5,1,0,1,2,0,0,8.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,825,1,4,0,0,0,0,2,3,1,1,0,1,0,0,8.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,1093,2,5,2,4,0,0,6,1,1,0,0,2,0,0,8.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,641,1,1,0,0,0,0,2,1,2,0,1,0,0,0,8.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,990,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,904,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,164,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2011-02-25,Outcome.LOSS,778,1,4,0,0,3,5,5,1,1,0,0,1,0,0,7.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-25,Outcome.WIN,767,1,4,0,0,0,0,2,2,1,1,0,2,0,0,7.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-25,Outcome.LOSS,773,0,3,0,2,0,0,0,1,1,1,1,0,0,0,6.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,887,1,2,0,0,0,0,2,1,3,0,0,2,0,0,6.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,397,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,700,2,5,0,0,1,2,5,1,0,0,0,0,0,0,6.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,1426,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,242,0,1,0,1,2,2,2,2,1,0,0,0,0,0,6.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,1270,0,3,0,2,0,0,0,3,1,1,0,3,0,0,5.75
bibbymi01,Mike Bibby,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,613,0,4,0,2,0,0,0,0,4,0,0,1,0,0,5.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,1035,1,5,0,1,0,0,2,2,1,0,0,1,0,0,5.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,1544,0,7,0,2,2,2,2,3,0,0,0,1,0,0,5.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,768,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,717,0,5,0,1,1,2,1,2,1,0,0,0,0,0,5.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,708,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,495,2,3,1,1,0,0,5,0,0,0,0,2,0,0,4.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,353,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-25,Outcome.WIN,262,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,683,1,5,0,2,2,2,4,0,0,0,0,0,0,0,4.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-25,Outcome.LOSS,664,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,54,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2011-02-25,Outcome.WIN,331,0,3,0,0,0,0,0,1,0,0,1,0,0,0,3.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,174,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-25,Outcome.LOSS,497,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,457,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-25,Outcome.LOSS,452,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2011-02-25,Outcome.LOSS,452,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,213,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-25,Outcome.WIN,257,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,259,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,727,1,5,0,2,0,0,2,0,0,0,0,1,0,0,1.5
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,798,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-25,Outcome.LOSS,380,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,686,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-25,Outcome.WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-25,Outcome.WIN,174,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-25,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-25,Outcome.WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-25,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-25,Outcome.LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-25,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-25,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2011-02-25,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-25,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-25,Outcome.LOSS,923,0,3,0,1,0,0,0,1,0,0,0,3,0,0,-0.25
