slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,756,3,7,3,7,2,2,11,2,1,0,0,0,0,0,16.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,1281,2,7,0,1,0,0,4,5,0,2,1,1,0,0,15.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,1613,4,4,2,2,0,0,10,2,0,0,0,0,0,0,13.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,1485,1,4,0,0,2,2,4,6,1,0,0,0,0,0,13.0
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,1086,3,5,0,0,4,4,10,2,0,0,0,0,0,0,12.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,992,2,7,1,3,2,2,7,1,1,0,0,0,0,0,10.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,1045,2,6,2,3,0,0,6,1,0,0,0,0,0,0,8.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,851,0,7,0,1,0,1,0,2,3,0,0,0,0,0,7.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,648,1,2,0,1,1,2,3,0,1,1,0,0,0,0,6.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-01,Outcome.LOSS,830,0,5,0,0,1,2,1,5,0,0,0,2,0,0,6.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,616,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-01,Outcome.LOSS,505,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-01-01,Outcome.WIN,316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-01,Outcome.WIN,697,0,4,0,2,0,0,0,0,1,0,0,1,0,0,1.0
