slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,1352,3,6,1,1,0,0,7,1,1,0,0,2,0,0,9.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,803,1,5,1,3,0,0,3,2,1,1,0,1,0,0,9.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1335,1,5,0,1,0,0,2,1,4,0,0,1,0,0,8.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-05,Outcome.WIN,925,2,5,0,3,0,0,4,3,1,0,0,1,0,0,8.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1349,2,4,0,2,0,0,4,2,0,0,1,0,0,0,8.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,522,2,2,0,0,1,2,5,3,0,0,0,1,0,0,8.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,1448,2,6,1,4,0,0,5,2,0,0,0,1,0,0,7.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,1235,1,7,0,2,0,0,2,2,2,0,0,0,0,0,7.5
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,793,3,7,1,2,0,1,7,0,0,0,0,0,0,0,7.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,792,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-05,Outcome.LOSS,676,2,3,1,2,0,0,5,0,0,1,0,1,0,0,7.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,796,1,5,0,1,0,0,2,2,0,1,0,0,0,0,6.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,980,1,2,0,0,0,0,2,1,3,0,0,3,0,0,6.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,828,0,4,0,1,0,0,0,1,2,1,0,0,0,0,6.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,749,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,1001,1,6,1,5,0,0,3,2,0,0,0,1,0,0,5.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-05,Outcome.LOSS,1438,2,8,0,3,0,0,4,2,0,0,0,3,0,0,5.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,535,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-05,Outcome.LOSS,801,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,133,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,464,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,462,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,381,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mccawpa01,Patrick McCaw,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-05,Outcome.LOSS,1014,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-05,Outcome.LOSS,727,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,413,0,2,0,0,1,2,1,2,0,0,0,1,0,0,3.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,472,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,628,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2019-01-05,Outcome.WIN,510,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-05,Outcome.LOSS,713,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,1185,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-05,Outcome.WIN,133,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-05,Outcome.WIN,356,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2019-01-05,Outcome.LOSS,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-05,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-05,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-05,Outcome.WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-05,Outcome.WIN,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
