slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,1689,3,8,0,0,5,6,11,4,0,1,1,2,0,0,19.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,1241,4,9,0,1,4,5,12,4,2,0,0,2,0,0,19.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,1843,5,10,2,4,0,0,12,1,0,3,0,3,0,0,18.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,946,4,5,0,0,2,2,10,6,0,0,1,2,0,0,18.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,1381,5,5,0,0,2,4,12,3,2,0,0,1,0,0,18.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,1217,2,6,0,0,2,2,6,2,4,2,0,1,0,0,18.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,1214,4,6,0,0,1,1,9,7,0,1,0,4,0,0,17.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,2037,4,9,0,2,3,3,11,0,2,2,0,1,0,0,17.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,1152,4,7,0,0,0,0,8,6,0,1,0,0,0,0,17.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,1120,3,5,0,0,1,3,7,9,0,0,0,2,0,0,17.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,1922,3,9,1,4,1,2,8,3,4,0,0,2,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1493,2,4,0,0,0,1,4,9,1,0,1,3,0,0,17.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,947,4,6,0,0,1,5,9,3,0,1,2,3,0,0,17.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,1054,3,8,0,1,2,4,8,3,1,2,0,0,0,0,17.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,1428,3,5,0,0,0,0,6,3,2,2,1,3,0,0,17.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,1901,2,9,2,6,0,0,6,4,2,0,1,0,0,0,17.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,1185,4,9,2,4,2,2,12,1,1,1,0,2,0,0,16.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,1292,2,5,0,0,4,4,8,6,0,1,0,2,0,0,16.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1042,1,3,0,2,1,2,3,4,2,1,2,1,0,0,16.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,867,3,6,0,0,0,0,6,2,0,0,4,0,0,0,16.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,1407,4,7,1,3,0,0,9,0,1,1,2,1,0,0,16.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,1557,3,9,0,0,2,2,8,7,0,0,0,1,0,0,16.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,1348,3,3,0,0,0,0,6,7,0,0,1,1,0,0,16.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,1763,4,8,1,2,0,0,9,3,2,0,0,0,0,0,16.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1073,4,6,0,1,1,1,9,3,2,0,0,0,0,0,15.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,1518,2,5,0,0,5,11,9,1,3,1,0,2,0,0,15.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,1259,0,7,0,2,0,0,0,5,0,1,4,1,0,0,15.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,818,3,3,0,0,0,0,6,6,0,0,1,1,0,0,15.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1085,3,8,2,5,0,0,8,4,0,1,0,2,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,2055,2,9,1,5,0,0,5,2,2,1,1,1,0,0,14.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,1398,3,11,1,6,1,1,8,2,1,0,1,0,0,0,14.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-12,Outcome.WIN,1544,1,6,0,0,3,4,5,6,2,0,0,2,0,0,14.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,1340,1,5,0,2,1,2,3,5,1,0,2,1,0,0,14.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1336,5,11,0,1,0,2,10,2,1,0,0,0,0,0,14.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,752,3,4,0,0,0,0,6,4,0,1,1,2,0,0,14.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,1396,3,7,3,5,0,0,9,2,0,1,0,2,0,0,14.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,972,2,4,0,0,0,0,4,5,1,0,1,0,0,0,13.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,1587,3,5,0,0,0,0,6,5,0,1,0,1,0,0,13.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,1027,3,6,0,1,2,2,8,3,0,1,0,0,0,0,13.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,1441,0,4,0,3,2,2,2,6,0,0,2,0,0,0,13.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,1284,3,8,1,3,0,0,7,2,0,2,0,1,0,0,13.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,1184,0,2,0,0,1,2,1,4,1,0,3,0,0,0,13.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,1434,3,8,2,4,0,0,8,2,1,1,0,3,0,0,13.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1211,1,5,1,2,2,2,5,1,2,2,0,1,0,0,13.25
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1038,1,2,1,1,3,4,6,1,1,2,0,0,0,0,13.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,1066,1,1,0,0,9,10,11,2,0,0,0,1,0,0,13.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,613,2,11,0,4,0,1,4,6,1,0,0,0,0,0,13.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,1156,4,10,0,2,1,3,9,1,1,1,0,2,0,0,12.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,958,0,2,0,1,0,0,0,3,5,1,0,1,0,0,12.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,1336,2,4,0,0,0,0,4,6,1,0,0,1,0,0,12.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,781,2,7,1,1,2,2,7,2,1,1,0,2,0,0,12.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,1062,2,9,0,0,0,0,4,4,0,1,1,1,0,0,12.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,780,0,2,0,0,0,0,0,5,4,0,1,4,0,0,12.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,757,3,5,0,0,1,2,7,3,1,0,0,0,0,0,12.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1168,1,4,0,0,1,1,3,6,1,0,0,0,0,0,12.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1053,3,8,2,5,0,0,8,0,2,0,0,0,0,0,12.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1021,3,3,0,0,2,2,8,3,0,0,0,0,0,0,11.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,798,1,3,1,1,0,0,3,3,3,0,1,4,0,0,11.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,855,0,1,0,0,0,0,0,0,4,3,0,1,0,0,11.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,722,2,4,0,0,2,4,6,2,1,1,0,1,0,0,11.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,887,4,8,0,2,1,1,9,2,0,0,0,0,0,0,11.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,1142,2,5,1,3,2,2,7,0,0,1,1,0,0,0,11.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,902,2,5,1,1,0,0,5,0,4,0,0,0,0,0,11.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,1662,4,10,0,2,2,2,10,1,0,0,0,0,0,0,11.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,980,1,6,0,1,4,4,6,4,0,0,0,0,0,0,11.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,1468,1,8,0,4,0,0,2,0,3,1,2,3,0,0,11.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,1838,0,7,0,0,1,2,1,4,4,0,0,2,0,0,11.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,1247,1,6,0,1,1,1,3,1,3,1,0,0,0,0,10.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,1551,1,6,0,0,0,0,2,3,2,1,0,0,0,0,10.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,1019,2,4,0,0,3,4,7,2,1,0,0,1,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,374,3,3,2,2,0,0,8,1,0,0,0,0,0,0,10.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,794,1,6,0,1,2,2,4,1,1,1,1,1,0,0,10.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,658,2,3,1,2,0,0,5,2,0,0,1,0,0,0,10.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,924,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,377,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2012-12-12,Outcome.LOSS,1667,2,8,0,5,1,2,5,2,1,0,0,0,0,0,9.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,843,1,5,0,3,0,0,2,4,1,1,0,3,0,0,9.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,615,0,2,0,0,0,0,0,1,1,2,1,0,0,0,8.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,734,2,6,0,0,2,4,6,3,0,0,0,2,0,0,8.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,600,1,1,0,0,0,0,2,2,0,0,2,1,0,0,8.0
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,892,0,1,0,0,2,2,2,2,1,1,0,0,0,0,8.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-12,Outcome.WIN,1484,2,11,0,5,0,0,4,0,1,1,0,0,0,0,7.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,1104,0,3,0,0,4,4,4,3,0,0,0,1,0,0,7.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-12-12,Outcome.WIN,750,2,6,0,1,2,2,6,1,0,0,0,0,0,0,7.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,1151,1,5,0,2,0,0,2,2,0,0,2,3,0,0,7.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-12,Outcome.LOSS,887,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,849,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-12,Outcome.WIN,650,0,3,0,0,0,0,0,3,1,1,0,1,0,0,6.75
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,929,0,8,0,2,0,2,0,1,1,2,0,0,0,0,6.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,577,2,4,0,1,0,0,4,3,0,0,0,2,0,0,6.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,702,0,1,0,0,0,2,0,4,1,0,0,0,0,0,6.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,657,2,5,0,1,2,2,6,1,0,0,0,2,0,0,6.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,1506,1,6,1,6,0,0,3,1,1,0,0,0,0,0,6.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-12,Outcome.LOSS,667,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,999,1,2,0,0,0,0,2,0,1,0,1,0,0,0,5.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,339,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,1092,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-12,Outcome.WIN,807,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-12,Outcome.LOSS,873,1,6,0,3,0,0,2,1,0,1,0,1,0,0,4.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-12,Outcome.WIN,385,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,423,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,339,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,1332,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,307,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,418,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-12,Outcome.WIN,884,1,3,0,2,2,2,4,0,0,0,0,1,0,0,3.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,864,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,722,0,4,0,0,0,0,0,3,0,0,0,1,0,0,3.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-12,Outcome.WIN,332,0,3,0,2,0,0,0,1,0,0,1,0,0,0,3.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,226,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,357,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-12,Outcome.LOSS,549,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-12,Outcome.LOSS,618,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-12-12,Outcome.LOSS,180,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,153,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2012-12-12,Outcome.WIN,895,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,147,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-12,Outcome.WIN,580,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-12,Outcome.LOSS,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-12-12,Outcome.LOSS,521,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-12,Outcome.LOSS,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-12-12,Outcome.LOSS,671,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-12,Outcome.WIN,949,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,153,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-12,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-12,Outcome.WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-12,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-12,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
