slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,569,3,5,0,0,2,2,8,2,1,0,0,1,0,0,11.5
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,1266,1,5,0,0,2,2,4,1,4,0,0,0,0,0,11.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,936,1,5,1,2,0,0,3,5,1,0,0,0,0,0,11.25
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,721,3,4,1,1,0,0,7,1,2,0,0,1,0,0,11.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,848,1,3,0,2,1,2,3,2,1,1,1,1,0,0,10.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1157,4,7,1,2,0,0,9,0,1,0,0,1,0,0,10.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,929,3,5,2,3,0,0,8,2,0,0,0,2,0,0,10.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,1089,1,6,1,4,0,0,3,1,1,0,2,0,0,0,10.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,435,2,3,2,2,0,0,6,1,1,0,0,0,0,0,9.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,273,4,5,1,1,0,0,9,0,0,0,0,0,0,0,9.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-07,Outcome.LOSS,585,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1388,1,4,0,0,2,4,4,2,2,0,0,1,0,0,9.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,903,2,7,0,1,0,0,4,2,0,0,1,0,0,0,8.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,655,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,1169,0,5,0,2,2,2,2,3,1,1,0,2,0,0,8.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,1182,2,7,0,0,0,0,4,2,0,1,0,1,0,0,8.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,782,1,2,0,0,0,0,2,0,0,2,1,1,0,0,7.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,480,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,651,1,5,0,1,0,0,2,3,1,0,0,0,0,0,7.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,931,0,4,0,0,0,0,0,4,0,1,0,0,0,0,7.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,416,1,2,0,0,2,2,4,1,1,0,0,0,0,0,6.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,773,1,3,0,2,2,2,4,1,1,0,0,0,0,0,6.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,1549,0,1,0,0,0,2,0,2,0,1,1,0,0,0,6.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-12-07,Outcome.LOSS,362,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-07,Outcome.WIN,632,2,2,0,0,0,2,4,2,0,0,0,1,0,0,6.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,1018,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-07,Outcome.WIN,1255,1,7,0,2,0,0,2,3,1,0,0,3,0,0,5.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,1000,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-12-07,Outcome.LOSS,654,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-07,Outcome.LOSS,784,0,0,0,0,0,0,0,4,1,0,0,2,0,0,5.5
biedran01,Andris Biedriņš,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,811,0,0,0,0,1,6,1,4,0,0,0,1,0,0,5.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,524,2,5,1,4,0,0,5,0,0,0,0,0,0,0,5.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,494,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,703,0,1,0,0,0,0,0,2,1,0,1,1,0,0,5.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,346,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,948,2,6,0,2,1,4,5,1,0,0,0,2,0,0,5.25
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,202,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,965,0,5,0,3,0,0,0,1,0,2,0,1,0,0,4.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,366,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,558,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,513,0,3,0,2,1,2,1,1,2,0,0,2,0,0,4.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-07,Outcome.LOSS,125,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-07,Outcome.LOSS,989,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,281,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,409,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,585,0,3,0,0,2,2,2,0,1,0,0,1,0,0,3.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-07,Outcome.LOSS,799,1,4,0,3,1,3,3,0,0,0,0,0,0,0,3.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,409,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-07,Outcome.WIN,365,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2013-12-07,Outcome.LOSS,558,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-12-07,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,221,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-07,Outcome.LOSS,317,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-07,Outcome.LOSS,440,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2013-12-07,Outcome.LOSS,339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-07,Outcome.WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-07,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-07,Outcome.WIN,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,159,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-07,Outcome.WIN,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-07,Outcome.WIN,390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
