slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,603,3,7,0,0,2,2,8,4,0,0,0,0,0,0,13.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-10,Outcome.WIN,1230,2,5,1,2,0,0,5,1,3,1,0,1,0,0,12.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,1577,4,8,1,3,0,0,9,1,0,1,0,1,0,0,12.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,1401,1,6,0,3,1,2,3,5,1,1,0,1,0,0,12.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,987,4,10,2,3,0,0,10,0,1,0,0,1,0,0,12.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,1425,2,5,1,2,2,2,7,1,2,0,0,0,0,0,11.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1213,4,8,0,0,0,0,8,2,0,0,1,2,0,0,11.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,1033,1,2,1,2,0,0,3,0,1,2,1,0,0,0,11.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,1041,2,5,0,1,2,2,6,1,0,2,0,1,0,0,10.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,1448,2,9,1,2,3,4,8,1,2,0,0,4,0,0,10.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,660,1,3,0,0,2,2,4,4,0,0,1,1,0,0,10.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,1110,1,6,0,3,3,3,5,3,0,0,1,1,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,1053,3,5,0,0,2,4,8,0,1,0,0,0,0,0,9.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,566,1,1,0,0,0,0,2,3,0,0,2,1,0,0,9.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,1271,1,4,0,3,0,0,2,0,1,3,0,1,0,0,9.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,778,2,4,2,2,0,0,6,1,1,0,0,2,0,0,8.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,928,0,3,0,1,0,0,0,2,5,0,0,3,0,0,8.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,1012,0,0,0,0,2,4,2,4,1,0,0,1,0,0,8.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,852,2,5,1,1,0,0,5,1,1,0,0,1,0,0,7.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,429,1,3,0,2,0,0,2,2,2,0,0,0,0,0,7.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,550,0,3,0,1,0,0,0,2,2,0,1,1,0,0,7.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,774,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,1110,1,3,1,2,0,0,3,3,0,0,0,1,0,0,6.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,685,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,1427,2,11,0,5,0,0,4,1,1,0,0,1,0,0,6.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,866,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-10,Outcome.LOSS,889,1,6,1,5,0,0,3,1,1,0,0,1,0,0,5.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,78,1,1,1,1,1,3,4,1,0,0,0,0,0,0,5.75
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,296,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,1235,0,3,0,2,0,0,0,2,1,0,1,1,0,0,5.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,153,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,1067,1,5,0,2,0,0,2,3,0,0,0,1,0,0,5.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,153,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,183,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,192,1,3,0,1,1,2,3,0,1,0,0,0,0,0,4.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,800,0,5,0,4,1,2,1,2,1,0,0,1,0,0,4.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,1277,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,1090,1,6,0,3,0,0,2,1,0,0,0,0,0,0,3.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,844,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-10,Outcome.LOSS,418,0,1,0,1,3,3,3,0,0,0,0,0,0,0,3.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-01-10,Outcome.WIN,411,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-10,Outcome.LOSS,480,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,460,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,386,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,163,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,246,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2017-01-10,Outcome.WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-10,Outcome.LOSS,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2017-01-10,Outcome.WIN,388,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-10,Outcome.LOSS,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-10,Outcome.LOSS,615,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,532,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,592,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-01-10,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-10,Outcome.WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-10,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-10,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-10,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-10,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-10,Outcome.WIN,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-10,Outcome.WIN,148,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
