slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,1336,1,2,0,0,0,2,2,4,2,2,0,3,0,0,12.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1357,0,3,0,0,0,0,0,6,1,0,2,1,0,0,12.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,526,1,2,0,0,0,0,2,2,4,1,0,0,0,0,12.5
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,386,0,4,0,0,1,2,1,6,0,0,2,0,0,0,12.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,1024,1,4,0,0,4,4,6,4,1,0,0,1,0,0,12.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,1534,0,3,0,0,0,0,0,2,1,0,4,0,0,0,12.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-03,Outcome.WIN,1513,1,4,1,2,1,2,4,2,1,1,1,1,0,0,12.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1372,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
boganke01,Keith Bogans,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,1145,1,6,1,4,1,2,4,6,0,0,0,1,0,0,11.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,434,2,3,0,0,0,0,4,5,1,0,0,1,0,0,11.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1373,3,9,0,1,1,2,7,0,3,0,0,2,0,0,10.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1459,2,7,0,0,3,4,7,2,0,1,0,2,0,0,10.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,948,1,1,0,0,1,2,3,3,0,1,1,1,0,0,10.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,959,1,1,0,0,0,0,2,2,0,2,1,1,0,0,10.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1060,1,7,0,2,2,2,4,2,0,0,2,1,0,0,10.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,582,0,2,0,1,0,0,0,6,2,0,0,1,0,0,10.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-03,Outcome.WIN,947,1,7,0,0,2,2,4,3,0,0,1,0,0,0,9.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,627,0,3,0,0,4,4,4,2,0,0,2,2,0,0,9.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1114,0,1,0,1,0,2,0,2,2,1,1,0,0,0,9.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,435,2,4,0,1,1,2,5,1,1,1,0,1,0,0,9.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,1332,1,2,0,0,0,2,2,4,0,0,1,0,0,0,9.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1214,1,4,0,0,2,4,4,3,1,0,0,1,0,0,8.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,1238,2,8,0,1,0,0,4,3,1,0,0,1,0,0,8.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,450,0,0,0,0,0,0,0,5,0,0,2,3,0,0,8.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,1814,1,2,0,0,3,4,5,1,1,0,1,3,0,0,8.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,1999,2,6,0,4,1,2,5,2,0,1,0,3,0,0,8.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,1177,1,4,0,0,0,0,2,4,0,0,1,2,0,0,8.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,496,1,1,1,1,0,0,3,4,0,0,0,1,0,0,8.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1409,3,8,0,0,2,2,8,0,0,0,0,0,0,0,8.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,487,1,5,0,0,0,0,2,5,0,0,0,1,0,0,7.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,1022,0,0,0,0,0,0,0,7,0,0,0,2,0,0,7.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,235,2,5,0,3,0,0,4,1,0,1,0,0,0,0,7.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,947,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,1220,2,5,0,3,0,0,4,1,1,1,0,4,0,0,6.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,535,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,786,0,1,0,0,0,0,0,4,0,1,0,1,0,0,6.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-03,Outcome.WIN,911,0,2,0,1,2,2,2,2,0,1,0,0,0,0,6.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,889,0,2,0,0,0,0,0,1,1,2,0,1,0,0,6.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,617,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,928,2,3,2,3,0,0,6,0,0,0,0,2,0,0,6.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,998,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,794,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,1697,1,6,0,3,1,2,3,1,2,0,0,3,0,0,5.75
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,396,0,3,0,0,2,2,2,2,1,0,0,1,0,0,5.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,436,1,2,0,0,0,0,2,0,0,2,0,1,0,0,5.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,317,1,2,0,1,0,0,2,3,0,0,0,1,0,0,5.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,378,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,240,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,193,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,1162,0,1,0,0,1,2,1,2,0,1,0,1,0,0,5.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,790,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,250,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,483,0,3,0,2,0,0,0,2,0,1,0,0,0,0,4.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,588,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-03,Outcome.WIN,973,0,1,0,0,0,0,0,0,2,1,0,3,0,0,3.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-03,Outcome.LOSS,741,0,2,0,0,0,0,0,0,3,0,0,2,0,0,3.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,405,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-03,Outcome.LOSS,1253,1,7,0,5,0,0,2,1,0,0,0,0,0,0,3.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,385,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-03,Outcome.WIN,160,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,91,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-03,Outcome.WIN,145,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,414,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-03,Outcome.LOSS,421,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,277,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-03,Outcome.LOSS,335,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-03,Outcome.WIN,623,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-03,Outcome.WIN,1379,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,467,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-03,Outcome.LOSS,334,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,640,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thompmy02,Mychel Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-03,Outcome.LOSS,1796,0,6,0,3,0,0,0,0,1,0,0,1,0,0,1.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-03,Outcome.WIN,335,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-03,Outcome.WIN,342,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-03,Outcome.WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-03,Outcome.LOSS,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2012-02-03,Outcome.LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-03,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-03,Outcome.WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2012-02-03,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
