slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,722,1,3,1,1,0,0,3,0,3,0,0,0,0,0,8.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-06,Outcome.LOSS,1178,2,3,2,2,0,0,6,0,1,0,0,1,0,0,8.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-06,Outcome.LOSS,321,0,1,0,0,1,2,1,2,1,0,1,0,0,0,7.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-06,Outcome.LOSS,808,0,4,0,0,0,0,0,3,1,0,1,1,0,0,6.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,831,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,177,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,610,0,3,0,3,0,0,0,1,4,0,0,3,0,0,5.75
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,674,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-02-06,Outcome.LOSS,811,1,4,1,2,0,0,3,1,0,0,0,1,0,0,4.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,359,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
jenkijo01,John Jenkins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-06,Outcome.LOSS,413,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,879,1,5,1,4,0,1,3,0,0,0,0,1,0,0,3.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-06,Outcome.WIN,406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-06,Outcome.LOSS,406,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-06,Outcome.WIN,269,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,179,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-06,Outcome.LOSS,833,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,168,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-02-06,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-06,Outcome.WIN,168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
