slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1510,4,8,0,3,1,2,9,2,1,0,1,0,0,0,15.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,968,3,8,0,0,3,4,9,5,0,0,0,2,0,0,14.25
buyckdw01,Dwight Buycks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,1441,4,11,0,2,2,2,10,1,2,0,0,1,0,0,13.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,1236,2,6,0,1,1,2,5,6,1,0,0,1,0,0,13.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,725,1,3,0,0,2,2,4,1,0,0,4,0,0,0,13.25
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,1196,3,4,0,0,3,4,9,0,3,0,0,1,0,0,13.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,699,3,4,0,0,0,0,6,3,1,1,0,1,0,0,12.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-12,Outcome.LOSS,1147,2,4,0,0,1,2,5,6,0,0,0,0,0,0,12.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,490,4,6,2,3,0,0,10,1,0,0,0,0,0,0,12.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1764,2,4,0,0,1,2,5,4,0,0,1,1,0,0,11.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1523,3,7,0,0,4,5,10,2,0,0,0,2,0,0,11.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,431,3,4,0,0,0,0,6,3,1,0,0,0,0,0,11.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,997,1,1,0,0,5,5,7,2,0,1,0,1,0,0,11.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1116,2,5,0,0,0,0,4,4,0,0,1,0,0,0,11.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1457,2,5,0,0,2,2,6,5,0,0,0,3,0,0,10.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,526,2,3,0,0,0,0,4,3,2,0,0,0,0,0,10.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,1068,3,7,0,0,0,0,6,3,0,1,0,2,0,0,10.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,1624,2,4,0,0,0,0,4,2,0,1,1,0,0,0,10.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,419,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1694,1,9,0,4,0,0,2,3,2,1,0,1,0,0,10.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,1280,2,8,1,5,0,0,5,2,2,0,0,2,0,0,10.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,935,0,3,0,2,0,0,0,4,4,0,0,3,0,0,9.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,960,2,3,0,1,2,2,6,3,0,0,0,1,0,0,9.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,1382,2,7,0,1,0,0,4,1,0,1,1,1,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,1151,1,3,0,1,2,2,4,3,1,0,0,1,0,0,8.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,1004,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,353,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-12,Outcome.WIN,520,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,753,1,5,0,1,0,0,2,2,1,0,1,0,0,0,8.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1434,1,4,0,3,0,0,2,2,2,0,1,3,0,0,8.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,1436,1,2,1,2,0,0,3,1,1,1,0,1,0,0,7.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,880,0,2,0,0,3,6,3,4,0,0,0,1,0,0,7.5
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-12,Outcome.LOSS,1130,0,2,0,0,0,0,0,4,2,0,0,1,0,0,7.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,339,1,2,0,0,0,0,2,1,0,0,2,0,0,0,7.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,419,0,2,0,0,0,0,0,1,3,1,0,1,0,0,7.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,1683,0,4,0,3,0,0,0,3,1,1,0,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,1261,1,3,0,0,0,3,2,2,1,0,0,0,0,0,6.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-12,Outcome.LOSS,834,1,5,0,3,2,2,4,0,1,0,0,0,0,0,5.5
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,249,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,195,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,669,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,394,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,784,1,2,0,1,0,0,2,0,2,0,0,2,0,0,4.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,216,1,3,0,0,1,2,3,1,0,0,0,1,0,0,3.75
stockda01,David Stockton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-12,Outcome.LOSS,420,0,1,0,0,2,4,2,0,1,0,0,0,0,0,3.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-12,Outcome.WIN,492,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,532,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
frankja01,Jamaal Franklin,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,193,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-12,Outcome.WIN,363,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,195,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-12,Outcome.WIN,612,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2015-04-12,Outcome.LOSS,891,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-12,Outcome.WIN,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-12,Outcome.LOSS,598,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,339,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,253,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-12,Outcome.LOSS,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-12,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-04-12,Outcome.WIN,253,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcneaje01,Jerel McNeal,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-12,Outcome.LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-12,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-12,Outcome.WIN,218,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
