slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,958,2,9,0,0,1,2,5,5,2,2,0,0,0,0,18.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1965,2,8,0,2,2,2,6,4,0,0,4,2,0,0,18.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,1808,5,9,2,2,2,2,14,1,0,1,0,1,0,0,17.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1323,5,12,0,0,1,1,11,6,0,0,0,2,0,0,17.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,936,3,7,1,5,0,0,7,2,3,2,0,2,0,0,17.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1291,6,8,0,0,2,3,14,4,0,0,0,3,0,0,17.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,1215,4,6,2,3,2,2,12,3,1,0,0,2,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1622,4,8,1,4,0,0,9,2,2,1,0,0,0,0,17.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1365,3,9,0,2,0,0,6,0,5,2,0,1,0,0,17.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,1740,4,10,2,6,2,2,12,0,1,2,0,3,0,0,17.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1459,5,16,1,7,0,0,11,1,3,0,0,1,0,0,16.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,1540,3,5,1,1,1,2,8,1,2,2,0,0,0,0,16.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1751,1,5,0,1,1,5,3,5,5,0,0,0,0,0,16.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,1270,3,6,2,4,0,0,8,2,2,1,0,0,0,0,16.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1038,1,4,0,0,6,10,8,5,0,0,1,0,0,0,16.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,1912,3,6,0,0,0,0,6,7,0,1,0,1,0,0,16.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,987,0,1,0,0,0,0,0,5,0,0,6,4,0,0,16.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1642,3,6,0,0,0,1,6,4,1,1,1,1,0,0,16.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1086,1,7,1,3,0,0,3,3,3,2,0,0,0,0,15.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,1311,2,6,0,0,0,0,4,6,0,0,2,0,0,0,15.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,1266,2,2,1,1,2,2,7,4,1,1,0,1,0,0,15.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1252,4,8,1,4,1,1,10,0,2,1,0,1,0,0,15.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1631,4,12,0,5,4,4,12,2,1,0,0,2,0,0,15.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1016,3,6,2,4,0,0,8,2,1,1,0,0,0,0,15.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,1289,3,7,2,2,1,2,9,1,3,0,0,2,0,0,14.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,1127,3,5,0,0,0,0,6,5,0,0,1,0,0,0,14.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,1101,3,8,0,0,0,0,6,3,2,0,1,1,0,0,14.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,1278,2,8,1,5,0,0,5,2,4,0,0,1,0,0,13.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,913,2,8,0,0,1,2,5,6,1,0,0,1,0,0,13.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1047,4,11,0,2,0,0,8,2,2,1,0,4,0,0,13.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,1462,5,12,1,4,0,0,11,1,1,0,0,2,0,0,13.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,1775,4,12,3,6,0,0,11,1,0,0,0,1,0,0,13.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,1614,0,0,0,0,2,2,2,8,0,1,0,2,0,0,13.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,1577,4,7,0,1,0,0,8,2,2,0,0,1,0,0,13.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1349,1,5,1,2,0,0,3,1,4,1,0,0,0,0,12.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,867,3,4,0,0,0,0,6,3,1,1,0,1,0,0,12.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,892,3,5,0,1,1,1,7,1,0,2,0,0,0,0,12.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,934,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
nelsoja01,Jameer Nelson,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,858,2,9,1,4,2,4,7,4,0,0,0,1,0,0,12.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,858,3,5,0,0,0,2,6,0,1,1,1,0,0,0,11.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1448,0,3,0,1,2,2,2,5,2,0,0,0,0,0,11.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,1563,2,8,0,2,0,0,4,2,3,0,0,0,0,0,11.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-02,Outcome.WIN,1431,2,5,1,3,0,0,5,2,1,1,0,1,0,0,11.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,858,3,8,1,4,1,2,8,1,1,0,0,1,0,0,10.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1235,1,4,0,1,0,0,2,4,1,1,0,0,0,0,10.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,814,3,3,0,0,1,2,7,1,0,1,0,0,0,0,10.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,895,2,6,0,2,0,0,4,1,1,2,0,1,0,0,10.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,1584,1,4,0,0,0,0,2,4,2,0,0,0,0,0,10.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,939,2,2,2,2,2,2,8,0,0,1,0,2,0,0,10.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,747,1,2,0,1,0,0,2,2,4,0,0,1,0,0,10.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,1016,2,7,0,1,0,0,4,4,1,0,0,2,0,0,9.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,720,1,3,1,3,2,2,5,1,2,0,0,1,0,0,9.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,742,2,6,1,3,0,0,5,3,0,0,0,0,0,0,9.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,1467,2,3,1,2,2,2,7,2,0,0,0,2,0,0,9.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1128,0,1,0,0,0,0,0,5,2,0,0,1,0,0,8.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,897,2,5,1,2,0,1,5,1,0,1,0,0,0,0,8.75
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,671,0,2,0,1,1,2,1,2,2,1,0,0,0,0,8.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,1227,1,4,0,2,0,0,2,0,2,2,0,1,0,0,8.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,878,0,5,0,4,0,0,0,2,4,0,0,0,0,0,8.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-02,Outcome.LOSS,1290,1,5,0,2,0,0,2,4,0,1,0,1,0,0,8.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,639,3,5,0,0,2,2,8,0,1,0,0,2,0,0,8.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1224,3,5,2,3,0,0,8,0,0,0,0,1,0,0,8.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,1453,0,3,0,2,2,2,2,4,1,0,0,1,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,1008,3,7,0,0,0,0,6,0,0,0,1,1,0,0,7.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,960,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,652,1,2,0,0,0,2,2,4,0,0,0,0,0,0,7.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,955,1,4,0,1,0,2,2,4,1,0,0,3,0,0,7.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,1337,0,0,0,0,0,2,0,4,0,0,1,1,0,0,6.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,367,0,1,0,0,2,4,2,2,0,0,1,0,0,0,6.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,1239,0,1,0,0,0,0,0,1,4,0,0,2,0,0,6.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,967,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-02,Outcome.LOSS,580,2,3,0,1,0,0,4,1,1,0,0,1,0,0,6.25
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,605,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
dragizo01,Zoran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,161,1,3,0,1,1,1,3,1,1,0,0,0,0,0,5.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,534,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,586,1,4,0,2,0,0,2,2,0,0,1,2,0,0,5.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,1160,1,4,0,2,0,0,2,0,2,0,0,0,0,0,5.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2015-01-02,Outcome.WIN,739,0,2,0,0,0,0,0,2,2,0,0,1,0,0,5.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,588,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-01-02,Outcome.LOSS,318,0,3,0,0,0,0,0,1,1,0,1,0,0,0,4.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,570,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,664,2,4,0,1,0,0,4,1,0,0,0,1,0,0,4.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,735,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,497,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-02,Outcome.WIN,341,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,81,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
smithru01,Russ Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-02,Outcome.WIN,202,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,645,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,469,0,3,0,1,0,0,0,3,0,0,0,2,0,0,2.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,81,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-02,Outcome.WIN,213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2015-01-02,Outcome.LOSS,809,0,4,0,0,0,0,0,0,2,0,0,1,0,0,2.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-02,Outcome.LOSS,770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,130,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-02,Outcome.WIN,84,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,321,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-02,Outcome.LOSS,130,1,2,0,1,0,2,2,0,0,0,0,1,0,0,1.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-02,Outcome.WIN,906,0,3,0,3,0,0,0,0,0,1,0,1,0,0,1.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-02,Outcome.LOSS,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-02,Outcome.LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-02,Outcome.LOSS,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chrispa01,Patrick Christopher,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,327,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-02,Outcome.LOSS,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2015-01-02,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-02,Outcome.WIN,187,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-02,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerregr01,Grant Jerrett,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-02,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-02,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
