slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,534,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,782,2,6,0,2,0,0,4,0,1,0,0,2,0,0,4.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-04-08,Outcome.WIN,1336,0,4,0,4,0,0,0,2,0,1,0,1,0,0,4.0
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,746,0,3,0,0,0,0,0,1,2,0,0,1,0,0,3.75
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-08,Outcome.LOSS,148,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-08,Outcome.WIN,64,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,349,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-08,Outcome.LOSS,535,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,279,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,174,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-04-08,Outcome.WIN,551,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-08,Outcome.LOSS,613,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,262,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,260,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-08,Outcome.LOSS,627,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,468,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2012-04-08,Outcome.LOSS,613,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2012-04-08,Outcome.WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,362,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,752,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-08,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2012-04-08,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-08,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-08,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
