slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-29,Outcome.WIN,1106,0,4,0,3,0,0,0,2,1,0,0,0,0,0,4.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-29,Outcome.WIN,71,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-29,Outcome.LOSS,533,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,373,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-29,Outcome.WIN,880,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,294,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,71,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,205,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,723,0,3,0,1,0,0,0,0,0,1,0,2,0,0,1.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-29,Outcome.LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-29,Outcome.LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2019-01-29,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-29,Outcome.LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
