slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,1377,2,6,0,0,0,0,4,8,0,0,2,4,0,0,16.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,1715,2,8,0,4,6,6,10,2,3,1,0,6,0,0,16.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-14,Outcome.WIN,1632,4,10,0,1,0,0,8,5,0,1,0,1,0,0,15.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,2234,4,14,0,2,0,0,8,1,5,0,0,2,0,0,15.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,748,2,4,0,1,0,0,4,1,7,0,0,0,0,0,15.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1109,4,7,3,5,0,0,11,1,1,0,0,0,0,0,15.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,1914,2,7,0,0,2,2,6,3,1,1,2,4,0,0,15.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,1637,4,10,3,7,0,0,11,2,0,1,0,4,0,0,15.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,1123,1,2,0,0,4,4,6,3,1,0,2,1,0,0,14.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,958,1,6,0,2,2,2,4,4,1,1,1,0,0,0,14.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,1404,3,8,0,0,0,0,6,7,0,0,0,1,0,0,14.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,1516,2,6,2,3,0,0,6,1,4,0,0,0,0,0,14.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,1451,3,6,2,3,0,0,8,5,0,0,0,2,0,0,14.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,972,0,3,0,0,1,4,1,6,1,2,0,0,0,0,14.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-14,Outcome.WIN,1532,2,3,0,0,1,2,5,3,1,1,1,1,0,0,13.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1521,4,8,1,2,0,0,9,3,1,0,0,2,0,0,13.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,1664,4,9,0,0,0,0,8,2,0,1,1,2,0,0,13.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,1959,2,5,0,1,2,2,6,1,3,1,0,1,0,0,13.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,1049,1,6,0,0,0,0,2,5,2,0,1,0,0,0,13.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,831,2,5,0,0,2,2,6,5,0,1,0,2,0,0,13.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,799,2,8,0,0,0,0,4,5,1,1,0,1,0,0,13.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,844,6,6,0,0,1,2,13,0,0,0,0,0,0,0,13.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1276,0,8,0,3,2,2,2,5,2,1,0,1,0,0,12.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,504,1,3,0,0,2,2,4,3,4,0,0,2,0,0,12.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,1529,5,10,0,0,0,0,10,1,0,0,1,1,0,0,12.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-14,Outcome.WIN,901,2,4,0,0,1,2,5,6,0,0,0,0,0,0,12.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,1010,2,8,0,1,1,1,5,2,2,0,1,0,0,0,12.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,1058,1,3,0,0,1,2,3,3,0,2,1,1,0,0,12.25
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,1167,2,5,0,0,0,0,4,0,3,1,1,1,0,0,12.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,889,3,5,0,0,1,2,7,3,0,0,1,2,0,0,11.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,1030,1,5,0,3,4,4,6,2,1,0,1,1,0,0,11.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1359,3,6,3,5,0,0,9,0,2,0,0,5,0,0,11.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,1313,2,7,0,3,0,0,4,4,1,1,0,3,0,0,11.0
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,1034,2,7,1,5,2,3,7,2,0,1,0,3,0,0,10.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-14,Outcome.WIN,947,2,2,0,0,0,0,4,4,0,0,1,1,0,0,10.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,1353,1,3,0,0,0,0,2,4,1,0,1,0,0,0,10.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,842,0,4,0,1,5,5,5,1,2,1,0,2,0,0,10.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,909,1,1,0,0,0,0,2,5,0,1,0,0,0,0,10.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2012-12-14,Outcome.WIN,1003,1,7,0,4,0,0,2,7,0,0,0,1,0,0,10.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,305,1,1,0,0,0,0,2,2,1,0,2,0,0,0,10.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,1704,1,7,1,4,0,0,3,2,3,0,0,1,0,0,10.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-14,Outcome.LOSS,950,2,4,0,0,0,0,4,5,0,0,0,1,0,0,9.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,805,1,2,0,1,0,0,2,3,3,0,0,1,0,0,9.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,1019,1,4,1,3,0,0,3,1,1,2,0,2,0,0,9.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,871,0,2,0,0,2,2,2,2,2,0,1,1,0,0,9.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-14,Outcome.WIN,1920,1,4,1,3,4,4,7,2,0,0,0,2,0,0,9.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,782,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,731,1,3,0,0,0,0,2,0,3,1,0,0,0,0,8.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,1265,2,2,0,0,1,4,5,1,0,0,1,0,0,0,8.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,831,0,4,0,1,0,0,0,5,0,1,0,0,0,0,8.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,940,0,5,0,2,3,4,3,0,1,2,0,1,0,0,8.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,460,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-14,Outcome.WIN,842,2,2,1,1,0,0,5,1,1,0,0,1,0,0,7.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-14,Outcome.LOSS,383,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,1226,1,6,1,2,0,0,3,2,1,0,0,0,0,0,7.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,797,1,6,0,2,0,0,2,0,1,2,0,0,0,0,7.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,892,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,696,1,1,1,1,2,2,5,0,0,1,0,2,0,0,6.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,932,0,5,0,0,0,0,0,5,0,0,0,0,0,0,6.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,1546,1,8,0,2,2,2,4,2,0,0,0,1,0,0,6.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,1335,1,4,0,2,2,2,4,1,1,0,0,2,0,0,5.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-14,Outcome.LOSS,388,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,434,1,2,0,1,1,2,3,2,0,0,0,0,0,0,5.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,1184,1,6,0,0,0,0,2,3,0,0,0,1,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,179,1,2,0,0,0,1,2,1,0,0,1,0,0,0,5.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-14,Outcome.LOSS,1198,0,2,0,0,0,0,0,1,0,2,0,0,0,0,5.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,828,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-14,Outcome.WIN,803,1,2,0,0,0,2,2,2,1,0,0,2,0,0,5.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,240,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,1468,1,4,0,1,0,1,2,1,1,0,0,0,0,0,4.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,375,2,2,0,0,0,1,4,1,0,0,0,1,0,0,4.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2012-12-14,Outcome.LOSS,179,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-14,Outcome.LOSS,680,0,3,0,2,2,2,2,2,0,0,0,0,0,0,4.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,370,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,367,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,128,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-14,Outcome.LOSS,663,0,4,0,3,0,0,0,0,2,0,0,2,0,0,2.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-14,Outcome.WIN,526,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-14,Outcome.WIN,131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,64,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-14,Outcome.WIN,326,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-14,Outcome.WIN,240,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-12-14,Outcome.WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,104,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-12-14,Outcome.LOSS,115,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-14,Outcome.WIN,384,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-14,Outcome.WIN,812,0,5,0,0,1,2,1,0,0,0,0,0,0,0,1.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,724,0,2,0,0,0,0,0,2,0,0,0,3,0,0,1.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-14,Outcome.WIN,506,1,2,0,1,0,0,2,0,0,0,0,2,0,0,1.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,334,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2012-12-14,Outcome.WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,424,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-14,Outcome.LOSS,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-14,Outcome.LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-14,Outcome.LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-14,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
