slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,1542,4,9,0,0,1,2,9,6,0,0,0,1,0,0,16.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1367,1,3,1,3,0,0,3,6,2,1,0,0,0,0,16.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1567,3,9,2,7,0,0,8,1,4,0,0,1,0,0,15.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,1520,2,7,0,0,0,0,4,8,0,0,1,1,0,0,15.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,654,3,6,1,3,2,2,9,2,1,1,0,0,0,0,15.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1312,1,3,0,0,0,0,2,4,2,1,2,1,0,0,15.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-05,Outcome.WIN,2315,2,6,2,5,0,0,6,4,4,0,0,5,0,0,15.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,896,2,7,0,3,5,6,9,4,0,1,0,2,0,0,15.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,1760,3,8,0,2,2,2,8,2,4,0,0,3,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,1354,1,4,1,4,3,4,6,2,3,1,0,1,0,0,15.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,1213,1,4,0,1,6,6,8,5,1,0,0,2,0,0,14.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,2165,3,11,1,3,3,4,10,2,0,0,1,1,0,0,14.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,1097,2,3,0,0,0,0,4,2,2,2,1,2,0,0,14.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-05,Outcome.WIN,1569,1,5,0,4,0,1,2,5,3,1,0,1,0,0,14.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,1395,3,6,0,1,2,2,8,1,4,0,0,2,0,0,14.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,1098,2,3,2,3,2,2,8,0,2,1,0,0,0,0,14.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,1286,2,5,1,3,0,0,5,4,1,1,0,0,0,0,14.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1533,3,7,1,3,2,2,9,2,2,0,0,2,0,0,14.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,1308,1,6,0,0,0,0,2,8,0,0,1,1,0,0,13.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,821,2,7,2,4,2,2,8,1,1,1,0,1,0,0,13.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,467,4,5,0,0,0,0,8,4,0,0,0,0,0,0,13.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1603,2,5,0,0,0,0,4,6,1,0,0,1,0,0,12.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,921,2,3,0,0,0,2,4,4,1,0,1,0,0,0,12.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1654,2,5,0,3,0,0,4,4,0,0,2,1,0,0,12.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-05,Outcome.LOSS,1143,1,5,0,0,0,0,2,2,3,1,1,1,0,0,12.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,1150,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,1112,1,4,0,0,0,0,2,7,1,0,0,0,0,0,12.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,1385,0,10,0,4,4,4,4,6,0,0,1,3,0,0,12.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,822,1,6,0,1,2,2,4,2,4,0,0,1,0,0,12.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,1605,3,6,1,3,1,2,8,2,1,0,0,1,0,0,12.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,1049,1,5,0,0,0,0,2,5,0,2,0,1,0,0,11.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,1034,1,4,0,3,0,0,2,3,4,0,0,0,0,0,11.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,1510,2,4,0,0,2,2,6,5,0,0,0,1,0,0,11.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,1544,1,6,1,5,0,0,3,2,2,1,0,0,0,0,11.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,907,3,5,0,0,0,0,6,1,3,0,0,2,0,0,10.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,1001,3,6,0,1,0,0,6,2,0,1,0,0,0,0,10.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,1789,2,7,0,2,0,0,4,0,3,1,0,0,0,0,10.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,1064,2,3,1,2,2,2,7,1,2,0,0,3,0,0,10.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,1186,2,6,1,3,0,0,5,3,1,0,0,1,0,0,10.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,1208,0,2,0,2,0,0,0,7,1,0,0,0,0,0,10.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,1029,3,5,0,1,0,2,6,1,2,0,0,0,0,0,10.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,1781,4,9,0,3,1,2,9,2,0,0,0,3,0,0,10.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,1168,3,8,0,1,0,0,6,2,1,0,0,0,0,0,10.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1086,1,2,0,0,0,0,2,7,0,0,0,2,0,0,9.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,939,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,996,1,2,0,1,3,4,5,2,0,1,0,0,0,0,9.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,1091,1,5,1,4,1,2,4,3,1,0,0,1,0,0,9.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,1193,1,7,1,4,0,0,3,0,1,2,0,0,0,0,9.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,797,1,2,1,2,0,0,3,2,1,1,0,1,0,0,9.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1062,0,0,0,0,1,2,1,4,1,0,1,1,0,0,9.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,734,1,2,0,0,1,2,3,3,0,1,0,0,0,0,8.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,1064,1,4,0,0,0,0,2,5,0,0,1,3,0,0,8.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,988,3,5,1,2,0,0,7,1,0,0,0,0,0,0,8.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,1199,1,2,1,1,0,0,3,4,0,0,0,0,0,0,8.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,1300,1,2,0,0,0,0,2,2,3,0,0,1,0,0,8.5
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,409,2,6,0,1,0,0,4,2,1,0,0,0,0,0,8.0
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,922,1,4,1,3,0,0,3,2,2,0,0,2,0,0,8.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,925,1,3,0,0,2,2,4,2,0,1,0,1,0,0,8.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,548,2,5,0,0,2,2,6,2,0,0,0,1,0,0,8.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,475,2,6,0,2,0,0,4,2,0,0,1,1,0,0,8.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,1682,1,5,0,0,1,3,3,1,1,1,0,0,0,0,7.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,515,1,5,0,2,0,0,2,2,1,1,0,1,0,0,7.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,763,1,2,0,0,2,2,4,0,1,0,1,0,0,0,7.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,1049,0,5,0,0,3,4,3,2,0,1,0,1,0,0,7.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,1234,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,510,0,2,0,0,0,2,0,3,2,0,0,0,0,0,6.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,874,0,5,0,2,0,0,0,3,2,0,0,1,0,0,6.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,438,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,1268,1,6,1,6,0,1,3,1,1,0,0,0,0,0,6.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-05,Outcome.WIN,404,0,0,0,0,0,0,0,1,0,0,3,2,0,0,6.25
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,762,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,1127,0,7,0,3,0,0,0,3,0,0,1,0,0,0,5.75
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,493,1,2,0,0,2,2,4,0,1,0,0,0,0,0,5.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-05,Outcome.WIN,764,1,2,1,1,0,0,3,1,1,0,0,2,0,0,5.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,718,0,3,0,1,2,2,2,2,0,0,0,0,0,0,4.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-05,Outcome.WIN,443,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-04-05,Outcome.LOSS,502,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,292,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,1111,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-05,Outcome.WIN,825,0,3,0,1,0,0,0,2,0,1,0,1,0,0,4.0
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,238,1,1,0,0,0,2,2,0,0,1,0,0,0,0,4.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,612,1,3,0,1,2,2,4,0,1,0,0,3,0,0,4.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,501,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,331,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,331,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-05,Outcome.LOSS,285,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,881,0,4,0,2,0,0,0,1,1,1,0,3,0,0,3.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,198,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,687,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2013-04-05,Outcome.LOSS,417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,963,1,6,0,1,0,0,2,1,0,0,0,2,0,0,2.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,471,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,882,1,4,0,3,0,0,2,0,0,0,0,0,0,0,2.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,251,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,88,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-05,Outcome.LOSS,857,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,143,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-05,Outcome.LOSS,337,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,238,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,832,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-05,Outcome.LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-05,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-05,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2013-04-05,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-05,Outcome.LOSS,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-05,Outcome.LOSS,746,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-05,Outcome.WIN,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-05,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,276,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ohlbrti01,Tim Ohlbrecht,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-05,Outcome.WIN,175,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-05,Outcome.WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-04-05,Outcome.LOSS,454,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-05,Outcome.LOSS,444,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
