slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1747,2,10,1,2,2,2,7,3,3,2,0,2,0,0,18.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,792,2,2,2,2,0,0,6,5,1,1,1,0,0,0,18.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,1236,2,6,0,3,1,1,5,4,3,1,1,0,0,0,18.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,1220,2,4,0,0,6,7,10,2,0,2,1,0,0,0,18.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,2050,5,10,1,4,0,0,11,6,0,0,0,1,0,0,18.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1810,5,14,1,5,2,2,13,2,2,0,0,1,0,0,18.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,1542,6,9,0,0,2,2,14,2,1,1,0,3,0,0,18.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,1949,4,15,1,4,2,3,11,2,3,1,0,4,0,0,18.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,1256,5,6,0,0,0,0,10,3,2,0,1,1,0,0,18.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1471,4,5,0,0,2,2,10,3,0,1,1,0,0,0,17.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,1856,3,7,1,1,3,5,10,2,3,0,0,0,0,0,17.5
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,1952,2,6,1,4,0,0,5,2,5,1,0,0,0,0,17.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,1801,4,13,1,6,0,0,9,5,0,0,1,1,0,0,17.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,1320,3,6,3,4,0,0,9,3,1,1,0,1,0,0,17.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,759,4,5,0,0,5,5,13,2,0,0,1,1,0,0,17.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,1036,4,6,2,3,0,1,10,2,1,1,0,0,0,0,17.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,1798,4,7,1,2,0,0,9,3,3,0,0,2,0,0,16.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,1088,3,10,2,5,1,4,9,3,1,1,0,1,0,0,16.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,1021,3,6,0,0,0,2,6,4,3,0,1,2,0,0,16.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,715,1,6,1,3,1,2,4,5,1,0,2,0,0,0,16.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,1946,2,7,1,4,0,0,5,1,6,1,0,3,0,0,16.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,1423,2,5,0,0,1,2,5,3,5,0,0,0,0,0,16.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,919,2,5,0,1,5,5,9,2,2,1,0,1,0,0,16.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,1035,3,5,0,0,3,4,9,2,0,0,2,0,0,0,15.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,1298,1,5,0,1,1,2,3,0,5,3,0,2,0,0,15.5
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,928,3,5,2,2,4,4,12,1,1,0,0,1,0,0,15.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,1249,2,4,2,2,0,0,6,2,1,1,1,0,0,0,15.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,1438,3,5,3,5,0,0,9,2,1,0,1,3,0,0,15.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,948,0,1,0,0,2,2,2,6,0,1,2,1,0,0,15.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,1225,3,10,0,1,0,0,6,8,0,0,0,2,0,0,15.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,1383,3,7,2,4,0,0,8,2,0,2,0,1,0,0,15.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,691,0,2,0,0,2,2,2,5,2,1,1,1,0,0,14.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,1404,4,9,0,2,2,2,10,3,1,0,0,1,0,0,14.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-23,Outcome.WIN,727,2,3,2,3,0,0,6,3,3,0,0,1,0,0,14.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,874,2,4,0,1,2,2,6,4,1,1,0,0,0,0,14.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,1694,3,7,1,4,0,0,7,4,2,0,0,2,0,0,14.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,1461,3,4,2,3,0,0,8,3,1,0,0,0,0,0,14.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,1186,2,5,1,4,2,2,7,4,1,0,0,0,0,0,14.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,922,3,6,3,4,0,0,9,3,0,0,0,1,0,0,13.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,939,1,2,0,1,0,0,2,1,7,0,0,0,0,0,13.75
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,855,3,4,0,0,1,4,7,5,0,0,0,0,0,0,13.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1409,1,6,0,0,1,2,3,5,0,1,1,0,0,0,13.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,1310,3,6,1,3,0,0,7,3,2,0,0,2,0,0,13.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,1310,4,5,1,1,0,0,9,2,1,0,0,1,0,0,13.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,889,5,7,0,1,0,0,10,1,1,0,0,0,0,0,12.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,894,2,5,1,2,2,2,7,1,0,2,0,1,0,0,12.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,1477,2,8,0,1,0,0,4,1,4,2,0,6,0,0,12.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1057,2,5,0,1,0,0,4,5,0,0,1,0,0,0,12.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,1218,3,4,0,0,2,3,8,2,0,0,1,1,0,0,12.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,855,1,4,1,3,2,2,5,2,0,1,1,0,0,0,12.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,1006,3,5,2,3,0,0,8,3,0,0,0,2,0,0,11.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,1886,2,8,0,1,3,3,7,0,3,0,0,0,0,0,11.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,1338,2,4,0,0,0,0,4,3,0,0,2,1,0,0,11.25
cunnija01,Jared Cunningham,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,644,2,6,1,3,2,3,7,3,0,0,0,0,0,0,11.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,1159,2,7,0,2,4,5,8,1,0,1,0,0,0,0,11.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,1294,1,5,0,0,0,0,2,2,3,0,1,0,0,0,11.0
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,1216,5,10,0,0,0,2,10,1,0,0,0,1,0,0,10.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-23,Outcome.LOSS,911,4,4,0,0,0,0,8,2,0,0,0,0,0,0,10.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-23,Outcome.LOSS,828,1,5,0,0,0,0,2,4,0,0,2,1,0,0,10.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,734,1,3,0,2,0,0,2,2,3,0,1,1,0,0,10.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,895,2,3,2,3,0,0,6,2,1,0,0,1,0,0,10.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,1006,1,3,1,3,0,0,3,3,1,1,0,1,0,0,10.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,791,2,4,1,2,0,1,5,3,1,0,0,1,0,0,10.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,1289,1,4,0,0,0,0,2,5,0,0,1,0,0,0,10.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,1402,1,7,0,0,0,0,2,7,1,0,0,4,0,0,10.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,657,1,2,0,0,0,0,2,4,2,0,0,0,0,0,10.0
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,801,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,862,1,3,0,0,0,0,2,0,5,0,0,0,0,0,9.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,754,1,5,0,0,0,0,2,3,1,1,0,0,0,0,9.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,555,1,3,0,1,1,1,3,4,0,0,1,2,0,0,9.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,1549,0,3,0,1,2,2,2,4,3,0,0,5,0,0,9.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,659,2,4,0,1,2,2,6,1,0,1,0,1,0,0,8.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-23,Outcome.LOSS,443,1,3,1,2,0,2,3,1,1,0,1,0,0,0,8.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,1055,1,3,0,1,4,4,6,0,2,0,0,2,0,0,8.0
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,798,2,5,2,2,0,0,6,1,0,0,0,1,0,0,7.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,638,2,6,0,1,0,0,4,3,0,0,0,0,0,0,7.75
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-23,Outcome.WIN,415,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-23,Outcome.LOSS,748,0,2,0,1,0,0,0,2,2,0,1,0,0,0,7.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,423,1,2,0,0,0,0,2,2,0,0,2,2,0,0,7.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,899,2,6,1,1,0,0,5,2,0,0,0,1,0,0,7.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,1085,0,3,0,3,0,0,0,3,1,0,1,0,0,0,7.25
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,875,1,4,1,3,0,0,3,2,1,0,0,1,0,0,7.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,1088,1,4,0,1,1,2,3,2,1,0,0,0,0,0,7.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,139,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,523,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,530,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,259,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,1516,1,8,0,1,0,0,2,2,1,0,0,0,0,0,6.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,665,0,3,0,1,2,2,2,1,2,0,0,1,0,0,5.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,263,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-23,Outcome.LOSS,721,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-23,Outcome.WIN,871,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-23,Outcome.WIN,555,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,1194,1,6,0,2,0,0,2,1,0,1,0,1,0,0,4.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,628,1,2,0,1,1,2,3,0,0,0,1,1,0,0,4.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-23,Outcome.WIN,391,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,139,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,139,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,1043,2,6,0,3,0,0,4,0,0,0,0,0,0,0,4.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-03-23,Outcome.WIN,538,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,173,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,805,0,5,0,5,0,0,0,0,1,0,1,0,0,0,3.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-23,Outcome.WIN,653,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,149,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,582,0,5,0,3,0,0,0,3,0,0,0,1,0,0,3.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-23,Outcome.LOSS,508,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,181,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-03-23,Outcome.LOSS,959,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,152,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-23,Outcome.LOSS,185,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-23,Outcome.LOSS,328,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-23,Outcome.WIN,234,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-23,Outcome.WIN,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-23,Outcome.WIN,688,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-23,Outcome.WIN,303,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-03-23,Outcome.LOSS,152,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-23,Outcome.WIN,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-23,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-23,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-23,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-23,Outcome.LOSS,288,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
