slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1454,3,9,0,0,3,4,9,5,0,0,1,0,0,0,17.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1569,3,12,1,5,1,1,8,6,1,0,0,2,0,0,16.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1751,3,8,0,4,0,0,6,6,0,1,1,2,0,0,16.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1162,5,6,0,0,0,0,10,0,3,0,1,0,0,0,16.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,1508,4,4,2,2,2,2,12,3,0,0,0,1,0,0,16.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,990,2,5,2,5,0,0,6,4,0,0,2,0,0,0,16.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,1645,4,7,2,5,1,1,11,2,1,0,0,1,0,0,15.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-03-18,Outcome.LOSS,1775,3,5,0,0,0,0,6,5,1,1,0,1,0,0,15.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-03-18,Outcome.LOSS,1008,3,7,1,4,1,4,8,1,3,0,1,2,0,0,15.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1013,1,1,0,0,0,0,2,1,4,3,0,1,0,0,14.75
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,1028,1,4,1,1,1,2,4,2,4,0,1,1,0,0,14.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,1620,2,9,0,4,0,0,4,4,3,1,0,2,0,0,14.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,1185,2,8,0,3,1,2,5,2,4,1,0,2,0,0,14.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-03-18,Outcome.LOSS,1872,3,11,1,2,0,0,7,3,2,0,1,4,0,0,14.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1474,1,9,0,6,4,6,6,1,2,1,1,0,0,0,14.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1341,3,8,0,4,0,0,6,3,3,0,0,0,0,0,14.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,2130,2,5,0,0,0,0,4,5,2,0,1,2,0,0,14.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1559,4,10,0,0,0,0,8,3,2,0,0,1,0,0,14.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,803,3,5,0,0,0,0,6,2,1,0,2,0,0,0,14.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,1046,3,7,0,0,1,1,7,4,0,0,1,0,0,0,14.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,949,3,5,0,0,4,5,10,1,2,0,0,1,0,0,13.75
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,809,3,4,0,0,2,2,8,1,3,0,0,0,0,0,13.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,1023,1,4,0,0,0,0,2,6,0,0,2,0,0,0,13.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,1599,2,6,0,0,0,2,4,6,1,0,0,0,0,0,13.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,995,3,7,2,3,0,0,8,2,1,0,0,0,0,0,13.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,739,2,4,0,0,2,2,6,4,0,1,0,1,0,0,12.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,1253,3,6,1,2,1,2,8,3,0,0,0,0,0,0,12.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,769,2,4,0,0,0,1,4,3,2,1,0,1,0,0,12.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-18,Outcome.WIN,921,4,8,0,0,0,0,8,2,0,0,1,1,0,0,12.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1120,2,5,1,4,0,0,5,2,0,1,1,0,0,0,12.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,1047,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,1005,2,3,0,0,2,2,6,3,0,0,1,0,0,0,11.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-18,Outcome.WIN,1478,1,8,0,0,0,0,2,3,4,0,0,0,0,0,11.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1364,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,951,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,1182,1,7,1,4,0,0,3,2,1,2,0,0,0,0,11.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,717,2,4,2,4,0,0,6,1,2,0,0,0,0,0,11.25
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,761,1,3,0,0,0,0,2,3,1,1,1,0,0,0,11.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,1454,1,9,1,3,0,0,3,3,2,1,0,2,0,0,11.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,791,0,2,0,2,1,2,1,4,1,1,1,1,0,0,11.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,720,2,7,0,1,0,0,4,2,2,0,1,1,0,0,11.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,1263,1,6,0,1,0,0,2,2,3,1,0,0,0,0,11.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,875,2,2,0,0,0,2,4,4,0,0,1,1,0,0,10.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,1209,1,3,1,2,0,0,3,2,3,0,0,0,0,0,10.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-18,Outcome.WIN,549,0,1,0,0,3,4,3,3,1,1,0,0,0,0,10.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,1008,3,6,0,1,0,0,6,1,1,1,0,2,0,0,9.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,771,0,1,0,0,0,0,0,2,2,1,1,0,0,0,9.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,1288,2,4,0,0,3,4,7,2,0,0,0,0,0,0,9.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-18,Outcome.WIN,1707,1,4,0,2,0,0,2,2,1,2,0,1,0,0,9.5
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,412,0,0,0,0,0,0,0,3,0,2,1,1,0,0,9.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-18,Outcome.LOSS,974,4,6,0,1,0,1,8,1,0,0,0,1,0,0,8.75
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,741,3,4,0,0,1,2,7,0,0,1,0,1,0,0,8.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,1373,1,6,1,3,0,0,3,5,0,0,0,3,0,0,8.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,1394,2,6,1,3,0,0,5,0,1,1,0,2,0,0,8.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,1094,2,3,2,3,0,0,6,0,1,0,0,1,0,0,8.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,1306,2,10,0,0,0,0,4,2,1,0,0,0,0,0,8.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,750,0,4,0,0,2,2,2,3,0,1,0,0,0,0,7.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-18,Outcome.LOSS,567,3,6,0,0,0,0,6,0,1,0,0,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2013-03-18,Outcome.LOSS,263,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1255,2,8,0,2,2,2,6,0,1,0,0,0,0,0,7.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,313,1,2,1,1,0,0,3,1,2,0,0,1,0,0,7.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,1012,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,770,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,835,1,6,0,2,0,0,2,0,1,2,0,1,0,0,7.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,437,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6.75
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,404,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,873,1,3,0,0,3,4,5,2,0,0,0,3,0,0,6.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,286,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-18,Outcome.WIN,275,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2013-03-18,Outcome.WIN,999,0,3,0,3,4,5,4,0,0,1,0,1,0,0,5.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2013-03-18,Outcome.LOSS,494,2,4,0,0,0,0,4,2,0,0,0,2,0,0,5.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,483,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-18,Outcome.LOSS,774,2,5,1,3,0,0,5,0,0,0,0,1,0,0,5.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-03-18,Outcome.LOSS,1075,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,1059,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,392,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-18,Outcome.LOSS,313,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,932,0,5,0,2,2,2,2,2,1,0,0,3,0,0,4.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,328,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-03-18,Outcome.LOSS,1138,1,6,0,2,0,0,2,2,0,0,0,1,0,0,4.0
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-18,Outcome.WIN,672,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,286,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-03-18,Outcome.WIN,649,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-18,Outcome.WIN,437,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,286,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-18,Outcome.LOSS,324,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,169,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-18,Outcome.WIN,306,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2013-03-18,Outcome.LOSS,218,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,168,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-18,Outcome.WIN,114,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-18,Outcome.WIN,286,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,168,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-18,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-18,Outcome.LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighch02,Chris Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-18,Outcome.WIN,169,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-18,Outcome.WIN,373,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
