slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1073,3,5,0,0,1,2,7,4,1,0,0,1,0,0,13.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,751,1,7,0,3,2,2,4,3,2,1,0,0,0,0,12.75
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,520,2,4,0,0,0,0,4,5,0,1,0,0,0,0,12.25
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,530,4,6,0,1,1,1,9,1,0,1,0,1,0,0,11.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,1557,0,2,0,0,2,2,2,7,0,0,1,2,0,0,11.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,2044,1,9,0,3,3,4,5,4,1,1,0,4,0,0,11.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,1286,1,10,1,8,0,0,3,2,4,0,0,1,0,0,11.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,838,2,4,1,2,0,0,5,5,0,0,0,1,0,0,11.25
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,991,3,5,1,3,0,0,7,1,2,1,0,5,0,0,11.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,165,3,4,0,0,0,0,6,3,1,0,0,0,0,0,11.25
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,1740,3,6,0,3,3,3,9,2,0,0,0,2,0,0,10.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,461,2,4,0,1,0,0,4,3,2,0,0,1,0,0,10.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,758,2,6,0,1,0,0,4,5,0,0,0,0,0,0,10.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,728,2,5,0,1,0,0,4,2,0,1,1,1,0,0,10.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1002,0,3,0,2,0,0,0,3,4,0,0,0,0,0,9.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,1359,1,4,0,0,0,0,2,5,1,0,0,0,0,0,9.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,960,1,3,0,0,0,0,2,2,1,2,0,1,0,0,9.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,931,2,5,1,4,0,0,5,2,0,1,0,1,0,0,9.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,1130,2,3,1,2,0,0,5,1,1,1,0,2,0,0,9.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-09,Outcome.WIN,688,2,5,1,2,1,2,6,1,1,0,0,0,0,0,9.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,1575,0,6,0,3,0,0,0,2,3,1,0,0,0,0,9.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,1458,1,5,1,4,1,2,4,1,1,1,0,1,0,0,8.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,1289,2,10,0,2,1,1,5,2,0,0,1,2,0,0,8.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,1018,3,7,0,1,0,0,6,1,0,1,0,2,0,0,8.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,926,1,8,1,6,0,0,3,3,1,0,0,1,0,0,8.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,840,2,8,0,4,0,0,4,1,2,0,0,0,0,0,8.25
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,1136,1,2,1,2,0,0,3,2,0,1,0,0,0,0,8.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,892,1,5,1,4,2,2,5,0,0,1,0,0,0,0,7.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,747,1,4,0,2,0,0,2,1,0,0,2,0,0,0,7.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,1328,1,6,0,0,1,2,3,0,3,0,0,2,0,0,6.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,304,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,1586,1,5,0,4,2,2,4,2,0,0,0,1,0,0,6.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,618,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,709,1,2,1,1,1,2,4,1,0,0,0,0,0,0,5.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,805,1,3,1,1,0,0,3,1,1,0,0,1,0,0,5.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,1051,0,3,0,1,2,2,2,2,1,0,0,1,0,0,5.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,702,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-09,Outcome.WIN,390,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,812,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,304,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-09,Outcome.WIN,793,1,2,0,1,0,0,2,3,0,0,0,2,0,0,4.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,379,0,1,0,0,0,2,0,2,0,0,1,0,0,0,4.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,735,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,504,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-09,Outcome.LOSS,673,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-09,Outcome.WIN,451,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-12-09,Outcome.LOSS,383,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,262,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,153,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,338,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-09,Outcome.WIN,724,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-09,Outcome.LOSS,153,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-09,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-09,Outcome.WIN,678,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-09,Outcome.LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,873,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,218,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-09,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-09,Outcome.LOSS,210,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-09,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-09,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-12-09,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-09,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-09,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
