slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,1233,2,6,1,3,0,0,5,3,3,0,0,0,0,0,13.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,1564,2,6,1,3,0,0,5,4,2,0,0,0,0,0,13.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,1127,1,5,0,1,0,0,2,2,4,2,0,2,0,0,13.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,931,1,4,0,2,1,4,3,8,1,0,0,2,0,0,13.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,824,2,4,2,3,3,3,9,3,0,0,0,1,0,0,13.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,882,1,4,0,1,1,2,3,3,1,2,1,2,0,0,13.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1383,2,7,1,5,3,3,8,2,2,0,0,2,0,0,13.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,1429,1,6,0,3,0,0,2,6,1,1,0,0,0,0,13.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,1045,1,4,0,1,0,0,2,1,5,0,1,0,0,0,12.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,721,2,6,1,1,0,1,5,3,1,1,0,0,0,0,12.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,1458,1,8,1,5,1,2,4,4,3,0,0,3,0,0,12.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,645,2,3,2,3,0,0,6,2,1,1,0,1,0,0,12.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,1114,2,3,1,2,0,0,5,1,1,2,0,0,0,0,12.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,770,2,3,0,0,1,2,5,3,1,1,0,0,0,0,12.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,931,2,3,0,0,4,4,8,2,0,0,1,1,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-14,Outcome.WIN,1265,2,2,0,0,0,0,4,3,1,1,0,0,0,0,11.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,875,1,6,1,3,0,0,3,3,3,0,0,1,0,0,11.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,829,2,4,0,1,1,2,5,3,2,0,0,1,0,0,11.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,1438,2,11,0,2,1,2,5,3,1,0,0,1,0,0,9.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-14,Outcome.LOSS,947,3,5,1,1,0,0,7,1,1,0,0,1,0,0,9.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-14,Outcome.LOSS,959,1,6,0,1,0,0,2,4,2,0,0,1,0,0,9.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,749,2,5,1,2,1,2,6,2,1,0,0,2,0,0,9.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,1812,0,4,0,3,0,0,0,5,1,0,1,1,0,0,9.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,1764,2,10,2,7,0,0,6,2,0,0,0,2,0,0,8.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,629,1,1,1,1,0,0,3,4,0,0,0,0,0,0,8.5
morrija01,Jaylen Morris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-14,Outcome.WIN,530,0,3,0,2,1,2,1,2,2,1,0,0,0,0,8.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,1443,3,6,0,2,2,4,8,1,0,0,0,2,0,0,8.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,652,0,1,0,0,0,0,0,5,0,0,1,0,0,0,8.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-14,Outcome.LOSS,688,0,2,0,1,0,0,0,5,1,0,0,0,0,0,7.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,720,1,4,1,1,2,2,5,1,1,0,0,1,0,0,7.75
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,404,1,3,1,1,0,0,3,2,1,0,0,0,0,0,7.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,522,2,2,1,1,0,0,5,2,0,0,0,1,0,0,7.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-14,Outcome.LOSS,760,3,3,0,0,0,0,6,2,0,0,0,3,0,0,7.0
youngni01,Nick Young,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,534,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,720,1,4,0,1,2,2,4,2,0,0,0,0,0,0,6.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-14,Outcome.WIN,466,1,2,0,0,0,0,2,1,1,0,1,1,0,0,6.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,331,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,1004,1,8,0,6,0,0,2,3,0,0,0,1,0,0,5.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-14,Outcome.LOSS,320,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,944,2,6,0,4,0,0,4,1,0,0,0,0,0,0,5.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,939,0,5,0,4,0,0,0,2,1,1,0,2,0,0,5.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,969,0,3,0,3,2,2,2,1,1,0,0,0,0,0,4.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-14,Outcome.WIN,593,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-14,Outcome.WIN,471,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,1413,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,655,0,4,0,1,0,0,0,0,0,1,0,0,0,0,2.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-14,Outcome.LOSS,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2018-12-14,Outcome.LOSS,287,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-14,Outcome.WIN,325,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-12-14,Outcome.LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-14,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
akoonde01,DeVaughn Akoon-Purcell,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-14,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,1134,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2018-12-14,Outcome.LOSS,225,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
