slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,1332,1,10,0,6,1,2,3,2,4,1,0,2,0,0,12.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,1355,1,3,1,3,2,2,5,4,0,1,0,0,0,0,12.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,1082,2,4,0,1,0,0,4,5,1,0,0,0,0,0,11.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,1416,2,5,0,2,3,4,7,3,1,0,0,1,0,0,11.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,538,2,3,0,1,2,2,6,0,1,2,0,0,0,0,11.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,857,1,2,0,0,0,0,2,1,6,0,0,2,0,0,11.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,1632,1,5,1,2,1,2,4,2,3,0,0,1,0,0,11.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1305,2,6,0,2,2,2,6,3,1,0,0,1,0,0,10.75
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,989,2,2,0,0,2,4,6,1,0,2,0,1,0,0,10.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,1143,2,4,1,3,0,0,5,1,2,0,0,0,0,0,9.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,546,0,1,0,0,0,0,0,3,0,0,3,0,0,0,9.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,1078,1,5,0,1,2,2,4,2,1,1,0,1,0,0,9.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,866,3,6,1,2,2,2,9,0,1,0,0,3,0,0,9.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-29,Outcome.WIN,461,3,4,1,1,0,0,7,0,1,0,0,0,0,0,9.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,696,2,2,2,2,0,0,6,2,0,0,0,1,0,0,9.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,910,1,5,1,4,0,0,3,3,1,0,0,1,0,0,8.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,1052,2,4,0,1,2,2,6,1,1,0,0,1,0,0,8.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-29,Outcome.LOSS,690,0,4,0,1,2,2,2,1,2,1,0,1,0,0,7.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,699,1,5,1,3,0,0,3,2,1,0,0,0,0,0,7.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,879,1,4,0,1,1,2,3,2,0,1,0,0,0,0,7.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-29,Outcome.WIN,206,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,855,2,6,0,0,0,0,4,1,0,0,1,0,0,0,7.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,790,0,2,0,0,0,0,0,4,2,0,0,2,0,0,7.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-29,Outcome.LOSS,1186,2,5,0,0,0,0,4,0,1,1,0,1,0,0,7.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,449,2,6,0,0,0,0,4,1,1,0,0,0,0,0,6.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,1209,0,2,0,2,0,0,0,3,2,0,0,0,0,0,6.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,817,0,3,0,2,2,2,2,1,1,1,0,0,0,0,6.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-29,Outcome.LOSS,987,2,6,0,1,0,0,4,0,2,0,0,1,0,0,6.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,818,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,378,1,1,0,0,0,0,2,3,1,0,0,2,0,0,6.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,1344,1,6,0,3,0,0,2,1,1,1,0,2,0,0,5.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,753,1,5,0,3,0,0,2,0,1,1,0,0,0,0,5.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,750,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-29,Outcome.LOSS,1102,0,6,0,3,0,0,0,4,0,0,0,1,0,0,4.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,436,0,3,0,1,2,2,2,2,0,0,0,0,0,0,4.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,472,1,4,0,0,1,2,3,0,0,0,1,1,0,0,4.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-29,Outcome.LOSS,508,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,718,0,5,0,1,2,2,2,1,1,0,0,1,0,0,4.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-29,Outcome.LOSS,183,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-03-29,Outcome.WIN,1200,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2015-03-29,Outcome.WIN,489,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-29,Outcome.WIN,987,0,3,0,1,0,4,0,2,0,0,1,2,0,0,3.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-29,Outcome.LOSS,1295,0,4,0,2,2,4,2,2,0,0,0,2,0,0,3.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-29,Outcome.WIN,517,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-03-29,Outcome.LOSS,1010,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,247,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-29,Outcome.WIN,352,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-29,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-29,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-29,Outcome.WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
