slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,2029,3,11,1,5,0,0,7,4,3,1,0,1,0,0,18.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,1532,5,9,2,3,0,0,12,3,0,1,0,1,0,0,18.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,1536,2,5,0,2,0,0,4,7,1,1,1,0,0,0,18.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,1790,2,9,0,2,1,1,5,7,1,0,2,2,0,0,18.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1029,4,8,1,2,1,2,10,1,3,1,0,1,0,0,17.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,1344,5,6,0,0,3,5,13,4,0,0,0,1,0,0,17.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,2005,2,11,0,4,0,0,4,5,2,2,0,0,0,0,17.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,2208,4,13,0,1,0,0,8,3,1,1,2,4,0,0,17.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1093,3,5,1,3,0,0,7,3,0,2,1,1,0,0,16.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,953,2,11,0,1,1,2,5,8,1,0,0,0,0,0,16.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,1854,4,8,2,4,0,0,10,3,0,1,0,1,0,0,16.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,876,3,5,0,0,0,0,6,5,0,0,2,0,0,0,16.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,1082,3,5,0,1,3,4,9,3,1,1,0,0,0,0,16.25
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1011,2,3,0,0,0,0,4,1,5,2,0,1,0,0,16.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,1878,6,11,0,1,2,2,14,1,1,0,0,1,0,0,16.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,1619,1,3,0,0,7,9,9,4,0,0,1,0,0,0,16.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,1588,4,7,0,0,1,2,9,6,0,0,0,2,0,0,15.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,1770,4,7,0,0,2,4,10,2,0,1,1,2,0,0,15.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,1105,4,5,0,0,0,0,8,6,0,0,0,0,0,0,15.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,786,3,6,0,0,1,2,7,5,0,1,0,0,0,0,15.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,1776,2,8,1,4,1,2,6,3,1,1,1,1,0,0,15.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,1879,3,9,0,0,1,2,7,1,2,1,1,0,0,0,15.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,1140,1,7,0,0,4,4,6,5,2,0,0,0,0,0,15.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1233,0,2,0,0,3,6,3,8,0,0,1,0,0,0,15.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,1678,4,10,0,0,0,0,8,6,0,0,0,1,0,0,15.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,752,4,6,0,0,1,2,9,3,0,0,1,0,0,0,14.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1275,4,7,0,3,0,0,8,5,0,0,0,0,0,0,14.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,1850,4,7,0,0,4,4,12,0,2,0,0,2,0,0,14.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,885,2,5,0,0,0,0,4,5,0,2,0,1,0,0,13.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,1074,1,3,1,3,0,0,3,5,0,1,1,0,0,0,13.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,810,2,5,2,4,0,0,6,0,3,1,0,0,0,0,13.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,824,3,6,2,3,1,1,9,2,1,0,0,1,0,0,13.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,914,2,5,0,2,4,4,8,2,1,1,0,1,0,0,13.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,1075,5,7,0,0,2,2,12,3,0,0,0,5,0,0,13.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,2206,3,15,1,7,1,1,8,3,1,1,0,5,0,0,13.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,1398,3,8,1,4,1,1,8,3,1,0,0,1,0,0,13.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,607,0,0,0,0,0,0,0,8,2,0,0,0,0,0,13.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,1661,1,1,0,0,1,2,3,2,1,3,0,0,0,0,13.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,1036,3,4,2,3,2,2,10,2,0,1,0,5,0,0,13.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,941,3,5,0,0,2,2,8,3,1,0,0,1,0,0,12.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,984,3,7,0,1,0,0,6,4,1,0,0,0,0,0,12.5
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,732,2,2,0,0,2,2,6,4,1,0,0,0,0,0,12.5
westma02,Mario West,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,1740,1,3,0,0,1,2,3,3,1,2,0,0,0,0,12.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,1747,4,7,0,0,0,0,8,3,1,0,0,3,0,0,11.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,1073,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,1330,2,8,0,1,0,0,4,1,0,2,2,3,0,0,11.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,844,2,5,0,0,0,0,4,3,0,0,2,0,0,0,11.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,970,2,3,0,0,0,0,4,6,0,0,0,0,0,0,11.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,1822,2,6,0,2,1,2,5,5,0,0,0,0,0,0,11.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,1578,2,7,0,2,0,0,4,3,1,1,0,0,0,0,11.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,1779,0,8,0,5,0,0,0,2,5,1,0,2,0,0,11.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,1247,1,8,0,1,0,0,2,6,1,0,0,0,0,0,11.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,1283,1,4,0,2,1,2,3,6,1,0,0,2,0,0,11.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,1283,2,4,1,1,1,2,6,1,1,0,1,1,0,0,10.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,1276,1,4,0,1,0,0,2,4,1,1,0,0,0,0,10.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,1862,3,7,0,2,0,3,6,0,2,1,0,1,0,0,10.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-05,Outcome.LOSS,911,2,5,2,3,0,0,6,2,1,0,0,1,0,0,10.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,1648,1,4,0,0,0,2,2,6,1,0,0,1,0,0,10.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,1233,3,6,0,0,0,1,6,3,0,1,0,3,0,0,10.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,1018,0,0,0,0,0,0,0,1,5,1,0,1,0,0,10.25
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,720,3,4,0,0,2,2,8,2,0,0,0,1,0,0,10.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,795,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,1454,1,8,1,4,0,0,3,1,1,0,2,1,0,0,9.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,927,2,4,0,0,0,0,4,2,1,1,0,1,0,0,9.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,1704,1,6,0,0,0,0,2,2,0,2,1,2,0,0,9.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,1728,2,4,0,2,0,0,4,1,0,2,0,0,0,0,9.25
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,595,2,2,0,0,3,5,7,0,0,1,0,0,0,0,9.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,590,2,4,0,2,0,0,4,1,0,1,1,1,0,0,8.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,1269,3,4,0,0,0,0,6,0,1,1,0,2,0,0,8.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,860,0,7,0,0,0,0,0,2,1,2,1,3,0,0,8.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,795,1,4,0,2,2,2,4,0,3,0,0,1,0,0,8.0
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,1022,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,984,1,3,0,2,4,5,6,0,0,1,0,0,0,0,8.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,572,1,1,0,0,1,2,3,1,1,1,0,0,0,0,7.75
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,1190,0,2,0,0,1,2,1,4,1,0,0,0,0,0,7.5
daniean01,Antonio Daniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-05,Outcome.LOSS,570,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,672,1,9,0,2,1,1,3,1,0,2,0,2,0,0,7.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,468,3,5,0,0,0,1,6,1,0,0,0,0,0,0,7.25
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,1121,2,7,0,0,1,1,5,2,0,0,0,1,0,0,7.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,1284,0,0,0,0,3,4,3,1,2,1,0,5,0,0,6.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,1045,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-05,Outcome.WIN,423,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,214,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,501,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,1441,1,9,0,6,0,0,2,1,2,0,0,0,0,0,6.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,1128,2,3,0,0,0,0,4,1,0,0,1,2,0,0,6.25
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,409,0,0,0,0,2,2,2,2,0,1,0,1,0,0,6.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,498,1,1,0,0,0,0,2,4,0,0,0,3,0,0,5.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2011-04-05,Outcome.LOSS,988,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,691,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2011-04-05,Outcome.WIN,372,0,0,0,0,1,2,1,2,0,1,0,1,0,0,5.0
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-05,Outcome.LOSS,373,2,5,1,4,1,2,6,0,0,0,0,3,0,0,5.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-05,Outcome.WIN,391,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,501,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,890,1,5,0,0,0,0,2,1,1,0,0,0,0,0,4.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,390,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
weaveky01,Kyle Weaver,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,720,0,5,0,1,0,0,0,3,1,0,0,2,0,0,4.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,235,1,3,0,1,1,1,3,1,0,0,0,0,0,0,4.25
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,135,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-05,Outcome.WIN,843,1,5,0,2,0,0,2,0,0,1,0,0,0,0,4.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,975,0,2,0,2,1,2,1,2,0,0,0,0,0,0,3.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,459,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,179,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,135,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,195,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-05,Outcome.LOSS,1203,1,11,0,1,0,0,2,1,1,0,0,3,0,0,3.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-05,Outcome.WIN,799,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-05,Outcome.WIN,668,1,4,0,1,1,1,3,1,0,0,0,2,0,0,3.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2011-04-05,Outcome.WIN,255,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-05,Outcome.LOSS,793,0,4,0,1,0,2,0,0,2,0,0,0,0,0,3.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,415,0,1,0,0,1,2,1,0,0,1,0,0,0,0,3.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,435,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-05,Outcome.LOSS,159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-05,Outcome.WIN,426,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,130,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-05,Outcome.WIN,662,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-05,Outcome.WIN,930,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-05,Outcome.LOSS,505,0,4,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-05,Outcome.LOSS,207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-04-05,Outcome.WIN,287,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-05,Outcome.LOSS,249,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-05,Outcome.LOSS,385,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-05,Outcome.LOSS,184,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-05,Outcome.WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-05,Outcome.WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-05,Outcome.LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
