slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,1001,1,6,0,0,2,2,4,4,1,0,1,0,0,0,12.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,1302,0,3,0,0,6,10,6,6,0,0,0,2,0,0,12.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,1512,2,3,1,2,0,0,5,3,3,0,0,3,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,861,3,6,1,2,0,0,7,1,1,1,0,0,0,0,12.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1026,3,5,0,0,0,0,6,3,0,2,0,3,0,0,12.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,735,0,2,0,1,2,2,2,2,4,1,0,1,0,0,12.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,2467,1,4,0,1,0,2,2,4,4,0,0,2,0,0,12.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,1162,3,3,0,0,0,0,6,2,2,0,0,0,0,0,11.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,1147,0,5,0,2,0,0,0,1,6,1,0,2,0,0,11.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,995,2,3,0,1,2,2,6,1,0,2,0,0,0,0,11.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,1927,2,10,0,2,2,2,6,2,2,0,0,2,0,0,10.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,1057,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,1573,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,467,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,1178,2,6,0,2,0,0,4,2,1,1,0,0,0,0,10.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,1213,3,9,0,2,0,0,6,2,0,0,1,1,0,0,10.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,856,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,810,3,6,0,2,1,1,7,1,1,0,0,0,0,0,9.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,936,1,5,1,4,0,0,3,4,0,1,0,3,0,0,9.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,1251,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,1321,2,2,1,1,0,0,5,1,1,1,0,3,0,0,8.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,702,0,0,0,0,1,2,1,5,1,0,0,0,0,0,8.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,817,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,836,1,2,1,2,0,0,3,2,0,0,1,0,0,0,8.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,978,3,8,1,3,0,0,7,0,1,0,0,2,0,0,8.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,1195,1,3,1,3,0,0,3,0,2,0,1,1,0,0,8.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,791,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,563,2,3,0,0,0,0,4,2,0,1,0,2,0,0,7.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,1473,2,3,0,1,0,0,4,2,1,0,0,1,0,0,7.5
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,369,1,1,0,0,0,0,2,1,0,0,2,0,0,0,7.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,437,1,3,1,3,0,0,3,1,0,0,1,0,0,0,6.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,628,0,5,0,0,0,0,0,4,0,0,1,1,0,0,6.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,527,0,2,0,2,0,0,0,2,3,0,0,1,0,0,6.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,843,0,3,0,2,1,2,1,2,2,0,0,0,0,0,6.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,859,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,901,1,3,1,1,0,0,3,2,1,0,0,2,0,0,6.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,1079,2,3,0,0,0,0,4,3,0,0,0,3,0,0,6.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,962,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-26,Outcome.LOSS,406,0,1,0,0,2,2,2,1,2,0,0,1,0,0,5.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,303,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-26,Outcome.WIN,356,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,673,0,5,0,0,0,0,0,4,0,0,0,0,0,0,5.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,1101,1,4,0,1,0,0,2,2,1,0,0,2,0,0,5.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-03-26,Outcome.WIN,413,0,2,0,2,0,0,0,0,2,1,0,0,0,0,5.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,236,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,962,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-26,Outcome.WIN,582,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,236,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,1169,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2014-03-26,Outcome.WIN,384,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,255,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2014-03-26,Outcome.WIN,452,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-26,Outcome.LOSS,965,0,4,0,2,0,0,0,1,0,0,1,0,0,0,3.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-26,Outcome.WIN,385,0,3,0,1,2,2,2,1,0,0,0,1,0,0,2.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2014-03-26,Outcome.WIN,236,0,2,0,2,0,0,0,0,2,0,0,1,0,0,2.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-26,Outcome.LOSS,643,1,2,0,1,0,0,2,0,1,0,0,3,0,0,2.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,799,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-26,Outcome.LOSS,490,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-26,Outcome.WIN,486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2014-03-26,Outcome.WIN,128,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
whitero03,Royce White,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-26,Outcome.LOSS,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-03-26,Outcome.LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-26,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-26,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-26,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-26,Outcome.WIN,189,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2014-03-26,Outcome.LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
