slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,284,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,345,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-22,Outcome.LOSS,383,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,191,1,3,0,1,1,1,3,0,0,0,0,0,0,0,3.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-22,Outcome.WIN,1003,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-03-22,Outcome.WIN,251,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,578,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-22,Outcome.WIN,526,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2019-03-22,Outcome.LOSS,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-22,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-22,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-22,Outcome.LOSS,411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-22,Outcome.WIN,397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
