slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,1336,6,13,1,4,3,4,16,0,3,1,0,3,0,0,21.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,1826,5,9,1,2,0,0,11,3,4,0,0,0,0,0,21.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,1391,3,8,3,7,0,0,9,3,4,1,0,2,0,0,21.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,669,3,3,2,2,0,0,8,5,3,1,0,1,0,0,21.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1440,3,6,0,0,1,3,7,11,0,1,0,3,0,0,21.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1046,2,4,0,0,0,0,4,8,2,1,1,0,0,0,21.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1773,5,9,0,0,0,0,10,6,0,1,1,1,0,0,21.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,2228,3,9,0,0,2,6,8,10,1,0,0,2,0,0,21.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,1915,3,9,0,0,5,5,11,6,2,0,0,1,0,0,21.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,1237,2,2,0,0,0,0,4,8,2,2,0,1,0,0,20.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,1759,5,11,0,0,0,0,10,9,0,0,0,2,0,0,20.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1829,3,10,2,5,0,0,8,5,1,1,1,1,0,0,20.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1435,5,17,2,4,1,2,13,3,1,0,1,2,0,0,20.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1593,2,5,0,1,1,2,5,1,3,4,1,1,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1467,4,10,1,1,2,2,11,3,3,1,0,3,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1609,4,7,1,2,0,0,9,2,4,1,0,0,0,0,20.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,1698,5,9,2,4,1,2,13,2,1,1,0,0,0,0,20.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1256,2,5,1,3,3,3,8,1,6,1,0,2,0,0,19.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,1658,3,9,0,0,4,6,10,9,0,0,0,3,0,0,19.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1486,6,12,0,2,0,0,12,5,1,0,0,0,0,0,19.75
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,1590,3,8,1,2,1,2,8,0,3,2,2,3,0,0,19.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,1534,3,7,0,0,2,2,8,6,0,2,0,0,0,0,19.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,1037,1,8,0,0,0,0,2,8,3,0,2,2,0,0,19.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1046,5,8,0,0,1,1,11,5,0,0,1,0,0,0,19.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,1643,2,7,1,4,0,0,5,5,5,0,0,0,0,0,19.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,2179,3,5,0,0,2,2,8,4,0,0,3,0,0,0,19.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1821,4,11,0,2,2,2,10,2,2,2,0,1,0,0,19.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,2123,3,14,0,3,1,3,7,1,5,2,0,2,0,0,18.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,1423,3,6,0,1,0,0,6,5,3,1,0,0,0,0,18.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1336,4,10,1,3,0,0,9,1,6,0,0,2,0,0,18.75
richaqu01,Quentin Richardson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,1735,1,11,1,4,2,2,5,10,1,0,0,2,0,0,18.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1030,4,7,1,1,0,0,9,6,2,0,0,3,0,0,18.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1374,2,4,1,1,1,2,6,2,2,1,2,0,0,0,18.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1220,5,11,2,6,0,0,12,3,1,0,0,1,0,0,17.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-17,Outcome.WIN,2193,2,10,1,7,4,5,9,2,1,2,0,0,0,0,17.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1321,2,5,1,2,1,2,6,2,3,1,1,0,0,0,17.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1217,1,5,0,1,2,2,4,4,2,2,1,1,0,0,17.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,1105,2,5,0,2,2,2,6,5,2,1,0,0,0,0,17.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,1104,5,6,1,2,2,2,13,0,1,1,0,0,0,0,17.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1049,3,5,3,4,0,0,9,0,2,2,0,1,0,0,17.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,1287,4,7,0,0,2,2,10,6,0,0,0,1,0,0,17.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1153,1,3,1,2,2,3,5,0,1,1,4,0,0,0,17.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,1304,2,3,0,0,2,6,6,6,0,1,1,1,0,0,17.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,1844,4,8,1,1,0,1,9,3,2,1,0,3,0,0,16.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1071,6,8,1,1,0,0,13,1,0,1,0,0,0,0,16.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1339,4,8,3,4,0,0,11,2,0,1,0,1,0,0,16.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,1256,4,8,2,5,0,0,10,2,2,0,0,0,0,0,16.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,1781,3,6,0,0,0,0,6,2,3,2,0,1,0,0,16.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1526,4,9,2,5,0,0,10,0,3,1,0,2,0,0,16.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,2114,1,9,1,5,4,6,7,3,2,0,1,0,0,0,16.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,861,5,7,1,2,0,1,11,1,1,1,0,0,0,0,16.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,701,2,4,0,0,3,4,7,5,2,0,0,0,0,0,16.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,403,3,5,0,0,0,0,6,5,0,1,1,0,0,0,16.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,1198,2,7,0,3,1,3,5,4,3,1,0,2,0,0,15.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1299,2,5,0,2,0,0,4,4,2,1,1,1,0,0,15.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1599,5,8,1,3,0,0,11,0,2,1,0,2,0,0,15.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,1963,2,9,2,6,2,2,8,4,0,0,1,1,0,0,15.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,1450,1,3,0,0,2,4,4,6,1,1,1,3,0,0,15.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,651,6,8,0,0,0,0,12,3,0,0,0,1,0,0,15.25
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1694,2,7,0,0,4,4,8,3,1,1,0,0,0,0,15.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1032,6,9,0,0,0,0,12,3,0,0,0,1,0,0,15.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,1554,3,6,1,1,0,0,7,3,0,0,2,1,0,0,14.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1538,3,7,1,3,0,0,7,1,4,0,0,0,0,0,14.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,2555,5,14,0,4,0,4,10,1,1,1,1,4,0,0,14.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,953,5,9,0,0,1,2,11,3,0,0,0,0,0,0,14.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,1470,1,4,0,1,4,4,6,6,0,1,0,2,0,0,14.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,1610,1,6,1,4,0,0,3,2,3,2,0,0,0,0,14.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,2043,2,5,0,0,1,5,5,6,1,1,0,3,0,0,14.5
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,1507,1,5,0,1,0,0,2,7,1,1,0,0,0,0,14.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,1984,3,13,0,3,2,5,8,1,3,1,0,3,0,0,14.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,918,2,4,0,1,0,2,4,4,2,1,0,0,0,0,14.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,496,1,3,1,3,1,2,4,2,2,1,1,0,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,1285,3,7,0,0,2,3,8,4,0,0,1,2,0,0,14.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,841,3,6,0,0,0,0,6,5,0,0,1,1,0,0,13.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,675,4,8,0,1,0,0,8,3,1,0,0,0,0,0,13.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,781,3,5,0,0,0,0,6,5,0,1,0,2,0,0,13.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,412,2,3,2,2,0,0,6,1,2,1,0,0,0,0,13.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1254,1,3,0,0,1,1,3,1,6,0,0,0,0,0,13.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,1036,2,7,1,2,1,2,6,4,1,0,0,0,0,0,13.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1837,3,10,0,0,1,2,7,4,2,0,0,4,0,0,13.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,781,2,2,0,0,0,0,4,3,2,1,0,0,0,0,12.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1581,2,6,0,1,0,0,4,3,1,2,0,1,0,0,12.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,1526,2,4,0,0,0,2,4,6,1,0,0,1,0,0,12.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,1521,2,3,1,1,0,0,5,3,2,0,0,0,0,0,12.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,986,1,4,0,0,0,0,2,4,2,1,0,0,0,0,12.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,884,2,4,0,2,2,2,6,2,2,1,0,3,0,0,12.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,1466,1,4,0,3,1,2,3,2,5,0,0,2,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,516,3,5,3,3,0,0,9,1,0,0,0,0,0,0,11.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,985,1,4,0,0,0,0,2,4,2,0,1,1,0,0,11.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,996,1,5,1,2,0,0,3,3,2,1,0,2,0,0,11.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-17,Outcome.WIN,2467,1,8,1,6,0,0,3,1,3,1,0,0,0,0,11.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1550,3,4,1,1,0,0,7,2,1,0,0,1,0,0,11.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1821,2,6,1,3,0,0,5,2,3,0,0,3,0,0,11.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,1945,1,6,0,1,0,0,2,4,2,1,0,2,0,0,11.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,1374,2,4,0,0,0,0,4,3,0,1,1,2,0,0,10.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1061,3,8,0,0,0,0,6,3,1,0,0,1,0,0,10.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,801,3,6,0,1,1,3,7,1,1,1,0,2,0,0,10.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,502,4,6,0,0,0,0,8,1,0,0,1,1,0,0,10.75
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,1278,2,3,0,0,1,1,5,3,0,1,0,0,0,0,10.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,650,3,7,2,5,0,0,8,0,0,0,1,1,0,0,10.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,720,3,9,1,6,0,0,7,1,1,0,0,0,0,0,10.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,783,1,3,0,1,0,0,2,3,3,0,0,0,0,0,10.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,954,3,7,0,0,1,2,7,2,1,0,0,2,0,0,10.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,528,2,2,0,0,2,3,6,2,0,1,0,1,0,0,10.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,546,2,3,0,0,1,2,5,4,0,0,0,0,0,0,10.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,1393,2,4,0,2,0,2,4,3,1,1,0,3,0,0,9.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,1278,1,5,0,0,0,0,2,5,1,0,0,0,0,0,9.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,1203,1,2,0,1,2,4,4,3,0,1,0,0,0,0,9.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,1041,2,3,0,0,0,0,4,3,0,1,0,0,0,0,9.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,696,2,5,1,3,0,0,5,1,1,1,0,1,0,0,9.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,1189,1,5,0,0,4,5,6,4,0,0,0,3,0,0,9.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,861,2,8,0,2,0,0,4,2,2,0,0,0,0,0,9.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,757,2,4,0,0,1,2,5,4,0,0,0,1,0,0,9.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-17,Outcome.LOSS,1427,1,11,0,6,0,0,2,3,1,1,0,0,0,0,9.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,720,1,4,0,2,2,2,4,2,2,0,0,1,0,0,9.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,1197,1,2,0,0,0,0,2,0,2,0,2,0,0,0,9.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,841,2,4,2,3,0,0,6,0,2,0,0,2,0,0,9.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,1113,2,6,0,0,0,0,4,1,0,0,2,1,0,0,8.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-17,Outcome.WIN,933,2,2,1,1,0,0,5,1,2,0,0,2,0,0,8.75
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,984,2,3,0,1,2,2,6,0,2,0,0,1,0,0,8.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,1622,1,6,0,3,0,0,2,4,1,0,0,0,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,1011,2,9,1,5,2,2,7,0,1,0,0,1,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,953,2,5,0,3,0,0,4,0,2,1,0,1,0,0,8.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,438,2,5,0,0,0,0,4,0,3,0,0,0,0,0,8.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,624,0,1,0,0,0,0,0,0,6,0,0,1,0,0,8.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-04-17,Outcome.WIN,529,2,3,1,2,0,0,5,1,0,1,0,1,0,0,8.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,819,2,6,2,2,0,0,6,1,0,0,0,0,0,0,8.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,1800,1,4,0,2,0,0,2,3,1,0,1,2,0,0,8.25
