slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1944,0,2,0,0,0,0,0,3,0,0,4,0,0,0,11.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1417,0,2,0,0,2,2,2,3,0,3,1,4,0,0,11.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1189,2,8,1,5,3,4,8,2,1,0,0,2,0,0,11.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,1131,1,6,1,1,2,2,5,2,1,1,0,0,0,0,11.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,1202,1,5,0,0,2,2,4,5,0,0,1,2,0,0,11.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,479,3,3,0,0,0,0,6,1,0,1,1,0,0,0,11.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1115,2,6,0,2,2,4,6,1,1,1,0,0,0,0,10.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,585,1,5,1,3,2,2,5,2,2,0,0,1,0,0,10.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-02,Outcome.WIN,1055,1,2,0,0,0,0,2,0,6,0,0,1,0,0,10.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,955,2,4,0,0,0,0,4,4,0,1,0,1,0,0,10.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-02,Outcome.WIN,833,1,3,0,1,3,4,5,3,0,1,0,1,0,0,10.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1175,1,4,1,4,0,0,3,3,0,2,0,2,0,0,10.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,980,2,5,0,0,2,3,6,2,0,1,0,1,0,0,10.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,888,3,7,0,1,0,0,6,3,0,0,0,1,0,0,9.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,1424,0,2,0,1,0,0,0,3,0,3,0,1,0,0,9.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,688,2,3,1,1,0,0,5,2,0,1,0,2,0,0,9.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,1076,1,4,1,1,0,0,3,3,1,0,0,0,0,0,8.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,1355,2,3,0,0,1,2,5,1,2,0,0,1,0,0,8.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,1029,2,4,0,0,2,2,6,3,0,0,0,3,0,0,8.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,1050,1,6,0,4,0,0,2,1,2,1,0,0,0,0,8.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-02,Outcome.WIN,604,2,4,0,0,1,2,5,2,0,0,0,0,0,0,7.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,1152,1,1,0,0,0,0,2,0,3,1,0,2,0,0,7.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,906,3,7,1,3,0,0,7,0,0,0,0,1,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,418,0,2,0,1,4,4,4,0,2,0,0,0,0,0,7.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,720,1,1,0,0,0,2,2,2,1,1,0,2,0,0,7.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,936,0,3,0,0,0,0,0,6,0,0,0,1,0,0,7.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,356,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,831,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,613,3,3,0,0,0,0,6,0,0,0,1,3,0,0,6.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,909,2,4,1,1,0,0,5,0,1,0,0,1,0,0,6.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,603,1,3,0,1,0,0,2,2,2,0,0,2,0,0,6.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,873,3,7,0,2,0,0,6,1,0,0,0,2,0,0,6.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,509,1,5,1,3,0,0,3,1,0,1,0,1,0,0,6.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,1294,1,4,0,0,2,4,4,2,0,0,0,1,0,0,6.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,749,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,393,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,693,0,3,0,1,0,0,0,2,1,1,0,1,0,0,5.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-02,Outcome.LOSS,733,0,7,0,0,0,0,0,4,0,0,0,0,0,0,5.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-02,Outcome.LOSS,325,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-02,Outcome.WIN,443,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-02,Outcome.WIN,813,2,5,0,3,0,0,4,1,0,0,0,1,0,0,4.75
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,130,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,766,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-02,Outcome.LOSS,798,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1427,1,5,1,2,0,0,3,0,1,0,0,3,0,0,3.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,146,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-02,Outcome.LOSS,390,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,408,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,652,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-02,Outcome.WIN,390,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-02,Outcome.WIN,490,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-02-02,Outcome.WIN,382,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-02,Outcome.WIN,1146,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,224,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,842,0,6,0,4,0,0,0,0,1,0,0,1,0,0,1.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,249,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,214,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-02,Outcome.WIN,366,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-02-02,Outcome.LOSS,346,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-02,Outcome.LOSS,1314,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,263,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-02,Outcome.WIN,302,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2013-02-02,Outcome.LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-02,Outcome.LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-02,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-02,Outcome.LOSS,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
