slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,940,2,5,0,2,5,6,9,0,2,1,0,2,0,0,13.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,1296,2,6,1,2,0,0,5,6,0,0,0,0,0,0,13.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,630,3,4,0,1,1,1,7,3,0,0,1,0,0,0,12.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,1096,2,8,0,0,2,2,6,3,0,0,2,2,0,0,12.75
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,1009,2,7,0,2,0,0,4,2,3,1,0,1,0,0,12.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,1254,1,4,0,0,0,0,2,5,1,2,0,3,0,0,12.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-03,Outcome.LOSS,745,2,5,2,3,0,0,6,5,0,0,0,2,0,0,12.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,924,3,4,0,1,0,0,6,2,1,0,1,0,0,0,12.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1540,3,12,0,5,2,4,8,2,2,0,0,3,0,0,12.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1218,1,4,1,2,1,2,4,5,0,0,1,3,0,0,11.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1073,2,5,0,0,1,2,5,3,1,0,1,2,0,0,11.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,900,2,5,0,0,0,0,4,6,0,0,0,1,0,0,11.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1221,2,5,1,4,0,0,5,2,2,0,0,1,0,0,10.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1490,3,7,0,3,0,0,6,0,1,2,0,2,0,0,10.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-03,Outcome.WIN,1216,1,3,1,2,4,4,7,2,0,0,0,0,0,0,10.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,916,1,2,0,0,2,2,4,2,1,0,1,0,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,1052,2,3,0,0,0,1,4,4,1,0,0,1,0,0,10.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,881,1,3,0,0,1,2,3,4,0,0,1,0,0,0,10.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,250,2,2,1,1,0,0,5,1,2,0,0,0,0,0,9.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1527,3,6,0,0,0,0,6,1,1,0,1,2,0,0,9.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,756,0,4,0,2,0,0,0,4,3,0,0,0,0,0,9.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1172,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,961,2,5,0,0,0,0,4,2,2,0,0,1,0,0,9.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,720,1,3,1,1,1,2,4,1,2,0,0,0,0,0,8.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,1031,1,3,0,0,3,4,5,1,2,0,0,1,0,0,8.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,410,2,3,0,0,0,0,4,1,0,2,0,1,0,0,8.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1419,3,6,0,2,0,0,6,3,0,0,0,3,0,0,8.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,1001,2,5,1,1,0,0,5,2,0,0,0,0,0,0,8.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-03,Outcome.LOSS,1041,1,5,0,1,0,0,2,4,1,0,0,2,0,0,7.5
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,484,0,2,0,1,0,0,0,5,1,0,0,1,0,0,7.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,250,1,2,0,0,0,1,2,1,0,1,1,0,0,0,7.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,1007,1,4,0,2,1,2,3,1,2,0,0,0,0,0,7.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,1435,1,4,0,1,0,0,2,2,2,1,0,5,0,0,7.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,686,2,2,1,1,1,2,6,0,1,0,0,3,0,0,6.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,416,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,1078,0,4,0,1,0,0,0,4,2,0,0,3,0,0,6.5
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-03,Outcome.WIN,250,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-03,Outcome.LOSS,1098,0,6,0,3,0,0,0,3,1,1,0,2,0,0,6.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-03,Outcome.WIN,443,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,785,0,4,0,2,0,0,0,5,0,0,0,1,0,0,5.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-03,Outcome.LOSS,408,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,740,1,4,1,1,0,0,3,1,1,0,0,2,0,0,5.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-03,Outcome.LOSS,711,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,792,1,4,0,2,0,0,2,2,1,0,0,2,0,0,5.0
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,250,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-12-03,Outcome.WIN,1001,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,131,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,659,0,2,0,1,3,4,3,1,1,0,0,2,0,0,4.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,269,1,3,0,0,0,2,2,1,0,1,0,1,0,0,4.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-03,Outcome.LOSS,582,0,0,0,0,2,4,2,2,0,0,0,0,0,0,4.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,471,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-12-03,Outcome.WIN,276,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,269,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-12-03,Outcome.WIN,257,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-12-03,Outcome.WIN,251,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,610,0,3,0,1,0,0,0,3,0,0,0,1,0,0,3.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,131,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,174,0,2,0,1,1,2,1,0,0,1,0,0,0,0,3.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,542,1,4,0,1,0,0,2,0,1,0,0,2,0,0,2.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2016-12-03,Outcome.WIN,156,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-03,Outcome.LOSS,348,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,369,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-12-03,Outcome.LOSS,269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-03,Outcome.WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-03,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-03,Outcome.LOSS,410,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
