slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1181,2,3,0,0,0,0,4,5,3,0,0,1,0,0,14.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,1630,4,8,1,5,0,0,9,2,1,0,0,0,0,0,13.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,837,2,5,0,1,0,0,4,5,1,0,1,1,0,0,13.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,1505,2,7,1,4,0,0,5,2,2,1,0,0,0,0,13.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,1757,0,7,0,4,2,2,2,6,3,0,0,2,0,0,13.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1223,1,6,0,0,2,2,4,3,1,1,1,1,0,0,12.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-07,Outcome.LOSS,1331,4,5,0,0,0,0,8,3,1,0,0,1,0,0,12.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,1941,3,5,0,1,3,6,9,3,0,0,0,0,0,0,12.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,951,1,3,1,2,0,0,3,1,3,1,0,0,0,0,11.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1102,2,7,1,2,0,0,5,2,1,0,1,1,0,0,11.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,1131,0,6,0,3,0,0,0,3,2,0,2,0,0,0,10.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,1498,3,8,0,2,2,2,8,1,2,0,0,3,0,0,10.75
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,768,2,8,1,4,0,0,5,3,0,0,1,2,0,0,10.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,616,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-07,Outcome.WIN,1295,1,3,0,1,0,0,2,3,3,0,0,0,0,0,10.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1245,0,2,0,0,1,4,1,4,2,0,1,2,0,0,10.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-04-07,Outcome.WIN,2024,0,6,0,0,2,2,2,4,2,0,0,1,0,0,9.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,1129,0,2,0,0,2,2,2,4,0,2,0,3,0,0,9.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,1204,2,4,2,4,0,0,6,0,1,1,0,2,0,0,9.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,1645,1,9,0,3,2,2,4,1,0,1,1,0,0,0,9.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,925,2,5,0,1,0,0,4,1,0,1,1,0,0,0,9.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,1015,2,6,0,0,0,0,4,2,1,1,0,2,0,0,9.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,699,0,1,0,0,1,2,1,5,0,0,1,1,0,0,8.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,1288,1,4,1,3,0,0,3,1,0,2,0,0,0,0,8.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,841,1,1,0,0,0,0,2,0,4,0,0,0,0,0,8.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,762,1,1,0,0,0,0,2,2,1,0,1,2,0,0,7.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,533,1,2,0,0,2,2,4,1,1,0,0,0,0,0,6.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,1462,2,9,0,1,1,1,5,2,0,0,0,3,0,0,6.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,726,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,738,1,3,0,1,0,0,2,3,1,0,0,3,0,0,5.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,1094,0,7,0,4,0,0,0,1,1,1,1,2,0,0,5.75
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,317,1,1,0,0,1,4,3,2,0,0,0,0,0,0,5.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,136,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,342,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,821,0,4,0,0,0,0,0,2,0,0,1,0,0,0,4.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,405,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,832,0,1,0,0,0,0,0,2,0,0,1,2,0,0,3.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,214,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,136,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,295,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-07,Outcome.WIN,650,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,136,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-04-07,Outcome.LOSS,786,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-07,Outcome.LOSS,1065,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-07,Outcome.WIN,579,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,90,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,897,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,1074,0,1,0,1,0,0,0,1,1,0,0,3,0,0,1.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,270,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-07,Outcome.LOSS,211,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-07,Outcome.LOSS,148,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,255,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-07,Outcome.WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-07,Outcome.WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-07,Outcome.LOSS,212,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-07,Outcome.LOSS,192,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-07,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-07,Outcome.WIN,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-07,Outcome.WIN,212,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-04-07,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-07,Outcome.LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
