slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,1134,1,2,0,0,2,2,4,4,2,1,1,1,0,0,15.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,1323,1,10,0,1,0,0,2,8,1,0,1,0,0,0,15.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1653,3,10,0,1,0,0,6,3,3,1,0,2,0,0,15.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1466,1,8,0,0,1,2,3,9,0,1,0,2,0,0,15.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,1119,3,8,2,3,1,1,9,3,0,0,1,1,0,0,15.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,1444,2,5,2,4,1,2,7,1,4,0,0,1,0,0,14.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,1557,3,10,0,0,0,0,6,6,0,0,1,2,0,0,14.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,1499,1,5,0,0,3,3,5,6,0,0,1,0,0,0,14.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,1281,3,5,0,0,0,0,6,7,0,0,0,1,0,0,14.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,1402,1,3,0,0,0,0,2,4,2,2,0,0,0,0,14.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,1155,3,6,0,1,3,4,9,4,0,0,0,0,0,0,14.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,722,1,4,0,0,3,4,5,7,0,0,0,0,0,0,13.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,1001,2,6,0,0,0,0,4,5,0,1,1,1,0,0,13.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-14,Outcome.WIN,1185,4,9,2,4,0,0,10,1,1,0,0,0,0,0,13.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,1006,1,6,0,0,1,1,3,4,0,3,0,1,0,0,13.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,938,3,5,0,1,0,1,6,3,1,1,0,0,0,0,13.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1867,1,8,0,0,1,3,3,3,3,2,0,4,0,0,13.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,1848,1,5,1,4,2,2,5,1,3,1,0,0,0,0,13.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,1457,2,11,1,5,5,6,10,2,0,0,0,0,0,0,13.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,1197,3,3,0,0,0,0,6,5,0,1,0,3,0,0,12.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,1017,2,6,0,0,0,0,4,1,1,1,2,1,0,0,12.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,1106,4,6,2,3,0,0,10,0,1,0,0,1,0,0,12.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1131,3,10,0,2,0,0,6,3,0,0,1,0,0,0,11.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1596,2,7,0,0,2,5,6,3,1,0,1,3,0,0,11.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1395,1,8,1,4,0,0,3,3,2,1,0,1,0,0,11.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,1041,2,8,1,5,0,0,5,5,0,0,0,0,0,0,11.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,1313,2,2,0,0,1,1,5,0,3,1,0,0,0,0,11.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,787,1,4,0,1,0,0,2,4,3,0,0,0,0,0,11.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-14,Outcome.WIN,1558,2,6,0,0,1,2,5,4,1,0,0,0,0,0,11.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,999,0,0,0,0,0,0,0,8,1,0,0,0,0,0,11.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1181,2,4,2,4,0,0,6,0,3,0,0,1,0,0,11.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,1485,1,6,0,0,4,4,6,2,2,0,0,1,0,0,11.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,1418,4,10,1,3,0,0,9,0,2,0,0,3,0,0,11.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-14,Outcome.WIN,1687,1,5,0,0,0,0,2,3,2,0,1,0,0,0,10.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,1204,2,4,2,3,4,4,10,1,0,0,0,3,0,0,10.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,1020,3,4,0,0,1,1,7,3,1,0,0,3,0,0,10.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-14,Outcome.WIN,557,3,7,0,0,0,0,6,4,0,0,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,1111,2,4,1,3,0,0,5,4,0,0,0,0,0,0,10.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,606,1,4,0,0,0,2,2,4,1,0,1,0,0,0,10.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,891,2,5,0,0,1,2,5,3,0,0,1,1,0,0,10.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,2055,2,8,1,4,0,0,5,2,0,1,0,0,0,0,10.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,1096,2,6,0,0,0,0,4,4,0,1,0,2,0,0,10.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,1114,0,4,0,2,0,0,0,4,1,3,0,5,0,0,10.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,459,1,2,0,0,3,4,5,1,0,1,1,1,0,0,9.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,1011,0,1,0,0,0,0,0,3,0,2,1,0,0,0,9.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,1048,1,3,0,0,0,2,2,5,0,0,1,1,0,0,9.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,1161,0,2,0,1,2,2,2,2,0,2,1,2,0,0,9.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,977,1,3,0,0,0,0,2,5,0,0,1,2,0,0,9.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,660,1,3,0,0,0,0,2,2,3,0,0,0,0,0,9.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,1388,2,8,0,3,0,0,4,3,0,1,0,2,0,0,8.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,1867,1,7,0,1,1,2,3,1,2,1,0,1,0,0,8.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,1062,2,6,0,1,1,2,5,3,0,0,0,0,0,0,8.75
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,653,1,4,0,1,0,0,2,2,0,2,0,0,0,0,8.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,902,1,1,0,0,0,0,2,2,3,0,0,1,0,0,8.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,486,1,6,0,0,2,4,4,4,0,0,0,2,0,0,8.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,741,1,3,0,1,0,0,2,1,2,0,1,1,0,0,7.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,1505,0,3,0,3,0,0,0,3,0,1,1,0,0,0,7.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,661,0,2,0,0,3,4,3,1,0,0,2,1,0,0,7.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,1304,0,6,0,2,0,0,0,3,3,0,0,1,0,0,7.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,530,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,1088,2,4,0,0,0,1,4,3,0,0,0,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,999,1,1,0,0,0,0,2,2,1,0,1,2,0,0,7.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,962,2,8,0,5,0,0,4,1,1,1,0,4,0,0,6.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,709,2,3,0,0,0,2,4,1,1,0,0,0,0,0,6.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,477,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,551,3,6,0,0,0,1,6,1,0,0,0,1,0,0,6.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-14,Outcome.WIN,571,1,1,0,0,3,4,5,2,0,0,0,2,0,0,6.5
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,1209,1,5,0,0,0,0,2,4,0,0,0,1,0,0,6.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,158,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,1132,1,6,1,5,1,2,4,0,0,1,0,0,0,0,6.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,974,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-14,Outcome.LOSS,870,0,2,0,0,0,0,0,2,1,1,0,0,0,0,6.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-14,Outcome.WIN,936,1,3,0,2,0,0,2,4,0,0,0,2,0,0,6.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,281,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-14,Outcome.WIN,383,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,1145,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,470,1,1,0,0,3,3,5,1,0,0,0,1,0,0,5.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-14,Outcome.WIN,862,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,826,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-14,Outcome.WIN,470,0,2,0,0,3,4,3,1,1,0,0,1,0,0,5.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,350,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,348,0,0,0,0,1,2,1,2,1,0,0,1,0,0,4.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,1241,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,748,1,2,0,0,0,0,2,1,0,0,1,2,0,0,4.25
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,1381,0,5,0,0,1,2,1,2,1,0,0,2,0,0,4.0
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,217,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-14,Outcome.WIN,969,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-14,Outcome.WIN,707,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-14,Outcome.LOSS,281,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,480,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,158,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
barroea01,Earl Barron,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,339,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-14,Outcome.LOSS,195,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-14,Outcome.LOSS,949,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-14,Outcome.LOSS,822,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,158,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,327,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-14,Outcome.LOSS,599,1,6,0,2,0,0,2,1,0,0,0,2,0,0,2.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-14,Outcome.WIN,370,0,3,0,2,0,0,0,0,0,0,1,0,0,0,2.0
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,561,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-14,Outcome.WIN,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,468,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,333,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2012-01-14,Outcome.LOSS,441,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
sloando01,Donald Sloan,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,72,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-14,Outcome.LOSS,280,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-14,Outcome.WIN,292,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-14,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-14,Outcome.WIN,371,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-14,Outcome.LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-14,Outcome.LOSS,149,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-14,Outcome.WIN,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-14,Outcome.WIN,387,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
