slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
moonja01,Jamario Moon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,646,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-25,Outcome.WIN,603,0,3,0,0,0,0,0,2,1,0,1,0,0,0,6.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-25,Outcome.LOSS,683,1,5,0,1,0,0,2,4,0,0,0,2,0,0,6.0
byarsde01,Derrick Byars,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-25,Outcome.WIN,244,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,887,2,4,1,1,0,0,5,0,0,0,0,1,0,0,5.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,468,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,377,1,3,1,3,0,0,3,0,1,0,0,1,0,0,4.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-25,Outcome.LOSS,224,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-25,Outcome.LOSS,869,1,6,0,2,1,2,3,0,0,0,0,0,0,0,3.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,530,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
gadzuda01,Dan Gadzuric,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-25,Outcome.WIN,454,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,349,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-25,Outcome.WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-04-25,Outcome.LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2012-04-25,Outcome.LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-25,Outcome.LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-25,Outcome.WIN,322,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
