slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-25,Outcome.WIN,1337,1,4,0,2,0,0,2,3,2,1,0,1,0,0,10.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,713,0,2,0,2,2,2,2,3,0,2,0,0,0,0,9.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,1262,2,5,0,1,0,0,4,4,1,0,0,2,0,0,9.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,1359,2,7,1,4,0,0,5,3,0,0,0,0,0,0,9.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,1042,2,13,0,2,0,0,4,3,1,0,0,0,0,0,9.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-25,Outcome.WIN,956,0,4,0,4,1,2,1,1,3,1,0,0,0,0,8.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,280,1,1,1,1,2,2,5,0,2,0,0,0,0,0,8.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,903,1,3,0,2,0,0,2,1,3,0,0,0,0,0,7.75
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,243,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,419,2,4,0,2,2,2,6,0,1,0,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,830,1,1,1,1,0,0,3,2,0,0,1,1,0,0,7.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,419,2,3,0,1,0,0,4,0,2,0,0,0,0,0,7.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,177,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1240,1,2,0,1,1,2,3,3,0,0,0,0,0,0,6.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,864,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,909,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2018-11-25,Outcome.WIN,1753,2,6,0,4,0,0,4,1,1,0,0,1,0,0,6.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-25,Outcome.WIN,1037,0,3,0,3,0,0,0,1,2,1,0,0,0,0,6.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,876,1,1,0,0,0,0,2,3,1,0,0,2,0,0,6.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,1050,1,4,0,1,1,2,3,0,2,0,0,0,0,0,6.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-25,Outcome.LOSS,656,3,6,0,0,0,0,6,0,0,0,0,0,0,0,6.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2018-11-25,Outcome.WIN,955,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-25,Outcome.LOSS,888,2,5,0,2,0,0,4,1,0,1,0,3,0,0,5.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,863,1,4,0,2,0,0,2,0,1,1,0,0,0,0,5.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-25,Outcome.WIN,432,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-25,Outcome.LOSS,1184,0,2,0,0,0,0,0,2,2,0,0,1,0,0,5.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-25,Outcome.LOSS,1009,2,4,0,2,0,0,4,1,0,0,0,1,0,0,4.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,446,0,3,0,2,0,0,0,2,0,0,1,0,0,0,4.5
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-25,Outcome.LOSS,538,0,2,0,0,1,2,1,0,1,1,0,0,0,0,4.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-25,Outcome.WIN,798,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,311,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,924,1,5,0,2,0,0,2,1,0,0,0,2,0,0,2.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-11-25,Outcome.LOSS,311,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,327,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-25,Outcome.LOSS,1507,0,4,0,3,0,0,0,0,1,0,0,2,0,0,0.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-25,Outcome.WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-25,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
