slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,542,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-03-25,Outcome.WIN,835,1,2,0,0,0,0,2,1,3,0,0,2,0,0,6.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,1224,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,347,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,861,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,345,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,969,2,4,0,2,0,0,4,2,0,0,0,1,0,0,6.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-25,Outcome.LOSS,764,0,2,0,0,2,6,2,3,0,0,0,0,0,0,5.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-25,Outcome.WIN,319,0,0,0,0,2,4,2,0,1,1,0,0,0,0,5.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,222,2,2,0,0,0,1,4,0,1,0,0,0,0,0,5.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,1170,1,8,0,5,0,0,2,1,0,1,0,1,0,0,4.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,794,0,4,0,2,0,0,0,4,0,0,0,1,0,0,4.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-25,Outcome.WIN,742,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-25,Outcome.LOSS,480,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,1114,1,1,0,0,0,0,2,0,2,0,0,2,0,0,4.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,757,1,3,0,0,1,2,3,1,0,0,0,1,0,0,3.75
dentmju01,Justin Dentmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,728,1,4,0,3,0,0,2,0,0,1,0,1,0,0,3.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,608,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,583,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,521,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,704,0,4,0,0,1,2,1,1,0,0,0,0,0,0,2.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-25,Outcome.LOSS,632,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-25,Outcome.LOSS,305,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2012-03-25,Outcome.WIN,518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-25,Outcome.WIN,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,688,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,1053,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ubileed01,Edwin Ubiles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-25,Outcome.LOSS,344,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-25,Outcome.LOSS,216,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-25,Outcome.LOSS,305,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-25,Outcome.WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-25,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bensoke02,Keith Benson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-25,Outcome.LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2012-03-25,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
