slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1375,3,4,0,0,2,2,8,7,0,0,2,3,0,0,19.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1793,5,10,1,3,0,0,11,4,2,0,0,1,0,0,19.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,1276,6,7,2,3,0,1,14,0,2,0,1,2,0,0,19.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,1075,4,8,1,4,0,0,9,6,0,0,1,0,0,0,19.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,1514,2,8,1,3,3,4,8,3,4,1,0,3,0,0,18.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,1037,5,9,0,4,1,2,11,5,0,0,1,1,0,0,18.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,1098,2,6,0,1,1,2,5,2,5,1,1,1,0,0,18.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,1602,4,6,3,5,0,0,11,2,1,1,0,0,0,0,18.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,958,3,5,2,3,2,3,10,3,0,0,2,1,0,0,18.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,1113,6,9,2,5,0,0,14,3,0,0,1,5,0,0,18.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,1559,2,8,2,4,1,2,7,3,3,1,0,0,0,0,18.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,1068,3,8,0,0,2,2,8,4,4,0,0,2,0,0,18.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,1837,5,12,1,3,3,3,14,2,1,0,0,1,0,0,18.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,2059,4,10,1,2,0,0,9,3,1,2,0,2,0,0,17.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,1652,1,7,0,4,1,2,3,2,7,0,1,1,0,0,17.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,1730,3,6,3,6,1,2,10,3,0,0,1,0,0,0,17.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,1711,3,9,2,6,2,2,10,3,2,0,0,1,0,0,17.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,866,4,6,2,4,1,2,11,3,0,0,1,1,0,0,17.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,1496,1,5,0,4,0,0,2,2,3,3,1,0,0,0,17.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,1325,4,12,1,8,0,0,9,4,2,0,0,1,0,0,17.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,1905,4,12,1,4,0,0,9,3,3,0,0,2,0,0,16.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,1566,4,9,1,2,0,0,9,3,1,1,0,0,0,0,16.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1401,4,9,3,6,0,0,11,1,2,0,0,0,0,0,16.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,1688,1,13,0,4,4,6,6,4,1,1,1,0,0,0,16.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,1394,2,4,0,0,1,2,5,7,1,1,0,2,0,0,16.25
fredeji01,Jimmer Fredette,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,1303,5,11,0,4,0,0,10,1,1,2,0,1,0,0,16.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1157,2,8,1,6,0,0,5,5,2,1,0,1,0,0,16.25
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1492,2,3,1,1,0,0,5,1,4,1,1,1,0,0,16.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1357,3,11,2,7,0,0,8,2,2,1,0,1,0,0,16.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1711,1,8,0,5,0,0,2,2,7,1,0,2,0,0,16.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1310,0,1,0,1,0,0,0,7,2,0,2,0,0,0,15.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,1267,1,4,0,2,1,2,3,5,3,1,0,0,0,0,15.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,960,3,6,1,4,0,0,7,1,2,2,0,0,0,0,15.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,1428,1,5,1,3,2,2,5,3,3,0,1,0,0,0,15.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1565,1,9,1,4,0,2,3,2,5,1,0,0,0,0,15.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,916,3,5,0,0,1,1,7,5,0,0,1,0,0,0,15.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,1325,1,11,1,8,3,4,6,6,1,0,0,1,0,0,15.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,1975,1,4,0,1,0,0,2,6,3,1,0,2,0,0,15.0
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,1098,0,2,0,0,0,0,0,6,2,0,2,0,0,0,14.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,1562,1,4,0,1,0,0,2,6,1,0,2,1,0,0,14.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,1332,3,6,2,4,0,0,8,2,1,0,1,1,0,0,14.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1435,3,4,1,2,0,0,7,2,3,0,0,1,0,0,14.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,1141,2,2,0,0,1,2,5,6,1,0,0,0,0,0,14.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1804,3,8,1,3,2,2,9,1,1,1,0,1,0,0,13.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,1029,2,6,0,1,1,2,5,4,0,2,0,1,0,0,13.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,918,4,6,0,1,0,0,8,3,1,0,0,0,0,0,13.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,1211,2,7,1,2,0,0,5,5,1,0,0,0,0,0,13.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,1192,2,6,1,2,0,0,5,2,1,2,0,1,0,0,13.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,2149,2,7,0,3,2,2,6,2,2,1,0,1,0,0,13.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,1639,0,2,0,1,0,0,0,4,0,2,2,1,0,0,12.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-04-03,Outcome.WIN,886,0,3,0,0,0,0,0,7,0,2,0,1,0,0,12.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,540,2,5,0,0,0,2,4,6,0,1,0,3,0,0,12.0
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,891,2,4,1,3,2,2,7,4,0,0,0,1,0,0,12.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1459,2,6,2,6,0,0,6,3,1,0,0,1,0,0,11.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,883,3,5,0,0,0,0,6,3,2,0,0,2,0,0,11.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,1974,0,4,0,3,2,2,2,4,1,1,1,2,0,0,11.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,340,3,5,1,2,0,0,7,2,1,0,0,0,0,0,11.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,979,2,7,0,2,0,0,4,5,1,0,0,1,0,0,11.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,851,2,6,0,4,2,2,6,3,0,0,1,1,0,0,11.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1469,2,9,2,6,0,0,6,3,1,0,0,2,0,0,11.25
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,1040,2,5,2,4,0,0,6,1,2,0,0,0,0,0,11.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,1863,3,9,2,4,0,0,8,1,1,0,0,1,0,0,11.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1060,2,7,0,3,1,2,5,2,1,1,0,0,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,828,2,4,0,1,0,1,4,4,0,1,0,0,0,0,11.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,701,1,3,1,1,0,0,3,1,2,0,2,2,0,0,10.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,975,1,4,0,1,2,2,4,3,2,0,0,0,0,0,10.75
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,405,3,3,0,0,1,4,7,3,0,0,0,0,0,0,10.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,1187,2,4,0,2,0,0,4,2,2,1,0,2,0,0,10.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-04-03,Outcome.LOSS,452,3,4,0,1,2,2,8,0,1,0,0,0,0,0,9.5
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-04-03,Outcome.LOSS,710,0,5,0,2,2,2,2,4,1,0,1,2,0,0,9.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,1085,2,7,1,3,2,2,7,2,0,0,0,1,0,0,9.5
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,992,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,2175,3,7,1,4,0,0,7,1,1,0,0,2,0,0,9.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,720,0,2,0,0,0,0,0,6,0,1,0,1,0,0,9.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,1370,2,8,0,1,0,0,4,1,3,0,0,2,0,0,8.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,551,1,2,0,0,3,4,5,3,0,0,0,0,0,0,8.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,373,2,5,1,4,0,0,5,3,0,0,0,1,0,0,8.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-03,Outcome.WIN,771,1,3,0,2,0,0,2,3,2,0,0,0,0,0,8.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-04-03,Outcome.LOSS,805,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,682,2,4,1,1,0,0,5,0,2,0,0,0,0,0,8.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,1612,3,8,0,4,0,0,6,2,0,0,0,0,0,0,8.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-03,Outcome.WIN,350,2,2,1,1,0,0,5,1,0,1,0,1,0,0,8.25
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,845,2,3,1,1,0,2,5,1,1,0,0,0,0,0,8.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-03,Outcome.LOSS,376,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,205,2,2,0,0,0,2,4,3,0,0,0,0,0,0,7.75
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,866,2,4,2,3,0,0,6,1,0,0,0,1,0,0,7.75
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,911,1,4,0,1,0,0,2,2,1,1,0,1,0,0,7.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,700,1,4,0,1,0,0,2,2,1,1,0,2,0,0,7.0
garrebi01,Billy Garrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,692,2,6,0,2,0,0,4,0,2,0,0,0,0,0,7.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,1029,2,4,0,1,1,2,5,0,2,0,0,2,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,1184,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,777,1,2,0,1,0,0,2,1,1,0,1,0,0,0,6.75
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,1248,2,8,0,1,0,0,4,1,1,0,0,0,0,0,6.75
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-03,Outcome.WIN,786,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-04-03,Outcome.WIN,1352,1,4,0,3,0,0,2,2,1,0,0,1,0,0,5.5
hannadu01,Dusty Hannahs,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-03,Outcome.LOSS,736,1,5,0,2,2,2,4,0,1,0,0,0,0,0,5.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,737,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-03,Outcome.LOSS,511,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-03,Outcome.LOSS,960,0,3,0,3,0,0,0,3,1,0,0,1,0,0,4.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,720,1,3,0,2,0,0,2,1,0,1,0,1,0,0,4.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,518,1,3,0,1,0,0,2,1,0,0,1,1,0,0,4.75
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-03,Outcome.WIN,679,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-04-03,Outcome.LOSS,570,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,839,0,3,0,1,0,0,0,1,1,1,0,2,0,0,3.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,326,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,340,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,720,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,439,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,389,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,297,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-03,Outcome.WIN,286,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-03,Outcome.LOSS,231,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-03,Outcome.WIN,446,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,871,0,5,0,4,0,0,0,1,1,0,0,2,0,0,1.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-04-03,Outcome.WIN,187,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-03,Outcome.WIN,704,0,3,0,3,0,0,0,2,0,0,0,2,0,0,1.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-03,Outcome.LOSS,728,0,1,0,0,2,2,2,0,0,0,0,2,0,0,1.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-04-03,Outcome.LOSS,278,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-03,Outcome.LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphis01,Isaac Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-03,Outcome.WIN,299,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-03,Outcome.WIN,373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
