slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,1553,3,9,1,5,1,2,8,4,1,0,0,1,0,0,14.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,1444,2,7,0,1,0,0,4,1,6,0,0,0,0,0,14.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,1926,4,9,1,3,1,2,10,3,0,0,0,0,0,0,14.25
collija04,Jason Collins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,1033,0,2,0,0,0,0,0,3,2,2,2,1,0,0,14.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,894,1,2,0,0,5,8,7,4,0,0,1,0,0,0,14.0
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,999,3,6,1,2,2,2,9,0,2,1,0,1,0,0,14.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,1082,1,7,0,0,0,0,2,7,2,0,0,0,0,0,13.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1339,3,5,0,2,0,0,6,4,0,1,1,3,0,0,13.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,1214,2,5,0,0,4,6,8,0,3,1,0,2,0,0,13.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1440,2,7,1,5,1,2,6,3,1,1,0,1,0,0,13.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,366,2,2,1,1,1,1,6,3,1,1,0,1,0,0,13.25
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,554,2,5,0,0,0,0,4,1,0,3,1,0,0,0,13.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,634,2,5,0,0,0,0,4,6,0,1,0,1,0,0,13.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,1357,3,5,0,1,1,1,7,3,0,0,1,0,0,0,12.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1768,1,9,0,3,2,2,4,2,3,1,0,1,0,0,12.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,1406,3,5,2,3,0,0,8,2,1,0,0,1,0,0,12.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1112,4,5,1,1,0,0,9,1,1,0,0,0,0,0,12.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,1219,4,10,1,4,0,0,9,3,0,0,0,2,0,0,12.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,2596,3,13,1,2,0,0,7,3,1,0,0,1,0,0,12.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,854,2,4,1,2,2,2,7,0,3,0,0,0,0,0,12.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1024,1,4,0,1,0,0,2,4,1,0,2,1,0,0,12.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,1183,3,4,0,0,0,0,6,3,0,0,1,0,0,0,11.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,1138,3,6,0,2,0,0,6,5,1,0,0,4,0,0,11.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,836,5,5,0,0,0,0,10,1,1,0,0,2,0,0,11.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1387,2,5,0,0,0,0,4,4,1,0,1,2,0,0,11.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-20,Outcome.WIN,1899,2,6,0,0,0,0,4,3,0,0,2,1,0,0,11.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-20,Outcome.WIN,1651,0,4,0,1,0,0,0,3,3,2,0,2,0,0,11.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,1655,3,10,1,6,0,0,7,2,0,1,0,2,0,0,11.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,2202,2,3,1,1,0,0,5,0,1,2,0,0,0,0,11.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,855,2,3,0,1,0,0,4,1,1,0,2,0,0,0,10.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,1285,2,3,0,0,0,0,4,1,1,2,0,0,0,0,10.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,1171,3,8,0,2,0,0,6,4,0,0,0,1,0,0,10.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,901,3,10,2,7,0,0,8,0,1,0,0,0,0,0,10.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,683,2,5,0,0,0,0,4,4,0,0,1,1,0,0,10.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,1027,2,7,0,1,0,0,4,6,0,0,0,2,0,0,10.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,534,3,8,0,4,0,0,6,2,1,0,0,0,0,0,10.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,726,1,5,0,0,0,0,2,4,1,1,0,1,0,0,10.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,617,1,5,0,0,0,0,2,6,0,0,0,0,0,0,9.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,739,1,3,0,1,2,2,4,1,3,0,0,1,0,0,9.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,385,3,4,1,2,0,0,7,0,0,1,0,1,0,0,9.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,710,3,6,0,1,0,0,6,1,0,1,0,1,0,0,8.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2013-03-20,Outcome.WIN,782,1,2,0,0,1,2,3,3,0,1,0,0,0,0,8.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,1199,0,5,0,2,0,0,0,3,4,0,0,2,0,0,8.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,1025,2,5,0,1,0,0,4,2,0,1,0,0,0,0,8.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,986,1,3,0,1,0,0,2,2,2,1,0,2,0,0,8.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,948,0,2,0,1,0,0,0,1,2,2,0,0,0,0,8.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-20,Outcome.WIN,659,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-20,Outcome.WIN,1206,0,1,0,0,2,2,2,5,1,0,0,3,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,803,2,3,0,0,2,2,6,2,0,0,0,1,0,0,8.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-20,Outcome.LOSS,1693,2,7,1,3,0,0,5,2,0,0,0,0,0,0,8.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,372,1,2,0,1,3,4,5,0,0,2,0,2,0,0,8.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,505,0,3,0,0,0,0,0,3,0,1,1,0,0,0,7.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,1249,1,3,0,2,0,0,2,3,0,0,1,0,0,0,7.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,1316,2,5,0,2,0,0,4,3,1,0,0,3,0,0,7.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,1193,0,1,0,1,5,6,5,1,0,0,1,1,0,0,7.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,1418,0,3,0,0,0,0,0,4,2,0,0,1,0,0,7.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,910,0,3,0,0,0,0,0,5,0,1,0,2,0,0,7.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-20,Outcome.LOSS,2399,2,14,1,2,0,0,5,1,1,0,0,2,0,0,7.25
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,636,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,1030,0,3,0,2,0,0,0,3,2,0,0,0,0,0,6.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-20,Outcome.WIN,955,0,4,0,0,2,4,2,2,0,1,0,0,0,0,6.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,1149,3,8,1,5,0,0,7,0,0,0,0,2,0,0,6.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,739,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,528,2,4,0,0,0,0,4,0,0,1,0,0,0,0,6.0
summeda01,DaJuan Summers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-20,Outcome.WIN,360,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,996,2,6,0,1,0,0,4,0,1,0,0,1,0,0,5.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,643,0,2,0,0,1,1,1,0,3,0,0,1,0,0,5.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,852,2,4,1,3,0,0,5,0,0,0,0,2,0,0,4.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,633,0,2,0,1,0,0,0,2,0,1,0,1,0,0,4.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,344,1,2,1,2,0,0,3,0,0,1,0,3,0,0,4.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,593,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,307,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-20,Outcome.WIN,420,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,502,1,5,0,2,2,2,4,0,0,0,0,1,0,0,3.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,896,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,229,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2013-03-20,Outcome.WIN,183,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,312,0,0,0,0,2,2,2,0,1,0,0,2,0,0,2.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,194,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,396,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-03-20,Outcome.LOSS,247,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-20,Outcome.LOSS,388,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-20,Outcome.LOSS,307,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-20,Outcome.LOSS,368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-20,Outcome.LOSS,387,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,377,0,2,0,2,1,2,1,0,0,0,0,0,0,0,1.0
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-20,Outcome.LOSS,381,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-20,Outcome.WIN,432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wrighch02,Chris Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-20,Outcome.WIN,291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-20,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-20,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-20,Outcome.LOSS,666,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-20,Outcome.WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-20,Outcome.LOSS,345,0,3,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
