slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1285,1,5,0,0,1,2,3,4,1,0,3,1,0,0,15.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,1816,2,7,0,1,0,0,4,6,1,1,0,0,0,0,15.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,1808,4,11,0,0,0,0,8,3,1,0,1,1,0,0,14.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1411,2,3,2,3,5,5,11,1,1,0,0,1,0,0,14.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,1218,2,4,0,0,1,2,5,3,0,2,1,1,0,0,14.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1202,3,5,0,1,0,0,6,4,2,0,0,0,0,0,14.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1480,4,8,1,2,0,0,9,2,1,0,1,3,0,0,14.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1155,4,9,0,1,1,2,9,2,1,1,0,2,0,0,14.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,714,4,7,2,3,0,0,10,1,0,1,0,1,0,0,13.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1025,4,7,0,0,2,2,10,3,0,0,0,0,0,0,13.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,1304,3,7,1,4,1,2,8,3,0,1,0,1,0,0,13.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-04-09,Outcome.LOSS,2075,3,11,1,4,0,0,7,4,1,0,0,1,0,0,13.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,1863,2,3,0,0,3,4,7,4,0,0,1,1,0,0,13.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1185,3,9,1,4,0,0,7,2,0,2,0,1,0,0,13.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1268,2,3,0,0,0,0,4,7,0,1,0,3,0,0,13.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,1516,1,6,0,0,1,2,3,5,0,1,1,0,0,0,13.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1430,2,5,1,2,0,0,5,2,1,0,2,1,0,0,13.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,1749,2,7,1,2,0,0,5,2,1,2,0,1,0,0,13.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,1282,4,10,1,4,0,0,9,0,1,0,1,1,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,1191,1,1,0,0,1,2,3,7,0,0,0,0,0,0,11.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,1057,1,1,0,0,0,0,2,3,0,0,3,0,0,0,11.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1150,2,3,0,0,1,2,5,4,0,1,0,1,0,0,11.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,832,1,3,0,0,2,2,4,0,5,0,0,0,0,0,11.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,491,2,3,0,0,0,0,4,4,2,0,0,1,0,0,11.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,987,4,5,1,1,0,0,9,1,1,0,0,2,0,0,11.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,991,0,1,0,0,0,0,0,3,1,0,3,0,0,0,11.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,1540,3,6,0,0,0,0,6,3,1,0,0,1,0,0,10.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,741,2,4,1,2,0,0,5,0,4,0,0,2,0,0,10.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,1187,3,8,2,6,0,0,8,0,0,1,0,1,0,0,10.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1084,3,8,0,0,0,0,6,4,0,0,0,1,0,0,10.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,773,2,8,0,3,0,0,4,2,2,1,0,2,0,0,10.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,1596,1,3,0,0,0,0,2,7,0,0,0,1,0,0,10.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,1360,2,7,0,2,0,0,4,3,2,0,0,1,0,0,10.25
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,1428,1,6,0,0,2,4,4,5,0,0,0,0,0,0,10.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,816,1,3,0,0,0,0,2,3,0,1,1,0,0,0,9.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1043,2,5,0,1,0,0,4,2,2,0,0,0,0,0,9.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,447,2,2,0,0,2,2,6,2,0,0,1,2,0,0,9.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-09,Outcome.WIN,720,0,1,0,0,0,0,0,1,4,1,0,0,0,0,9.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,720,2,4,0,1,0,0,4,3,0,0,1,1,0,0,9.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,1074,1,4,0,1,0,0,2,0,4,1,0,2,0,0,9.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,875,1,3,0,0,0,0,2,2,2,1,0,1,0,0,9.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,1318,3,6,0,2,0,0,6,2,1,0,0,3,0,0,8.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,369,2,3,0,0,1,3,5,1,1,1,0,3,0,0,8.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,780,2,6,0,0,0,0,4,1,2,0,0,0,0,0,8.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1600,3,9,0,0,0,0,6,2,0,0,0,1,0,0,8.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,754,0,3,0,0,0,0,0,3,0,1,1,0,0,0,7.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,643,1,2,0,0,1,1,3,5,0,0,0,3,0,0,7.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,1557,2,7,0,1,2,2,6,2,0,0,0,2,0,0,7.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,759,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-09,Outcome.WIN,662,0,3,0,1,0,0,0,3,0,2,0,1,0,0,7.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-09,Outcome.LOSS,1093,0,5,0,2,0,0,0,1,0,2,1,0,0,0,7.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,1053,1,3,1,2,0,0,3,1,0,0,1,0,0,0,6.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,587,0,0,0,0,3,4,3,3,0,0,0,0,0,0,6.75
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-09,Outcome.LOSS,491,1,3,0,0,2,2,4,1,0,1,0,1,0,0,6.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,306,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,379,0,1,0,0,0,2,0,1,2,1,0,0,0,0,6.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,298,1,1,0,0,4,4,6,1,0,0,0,2,0,0,6.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,346,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-09,Outcome.WIN,777,1,3,1,1,1,2,4,2,0,0,0,2,0,0,6.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-09,Outcome.LOSS,321,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,720,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,298,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,829,1,3,0,1,0,0,2,0,1,1,0,1,0,0,5.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,772,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,321,0,1,0,0,2,2,2,1,0,1,0,1,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-09,Outcome.LOSS,1551,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-09,Outcome.WIN,640,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,205,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,1013,1,5,0,1,0,0,2,1,1,0,0,1,0,0,4.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,564,0,3,0,2,0,0,0,1,2,0,0,0,0,0,4.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-09,Outcome.WIN,1446,0,7,0,4,2,2,2,1,0,1,0,2,0,0,4.25
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,236,2,5,0,1,0,0,4,1,0,0,0,2,0,0,4.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-09,Outcome.WIN,298,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-04-09,Outcome.WIN,369,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-04-09,Outcome.LOSS,393,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,985,0,3,0,1,0,0,0,1,1,1,0,2,0,0,3.75
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-09,Outcome.WIN,253,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,447,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,342,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-09,Outcome.LOSS,424,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-04-09,Outcome.LOSS,298,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-09,Outcome.LOSS,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-09,Outcome.LOSS,734,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,306,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-09,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-09,Outcome.WIN,638,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
